Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,chair6-truck2,chair6,truck2,chair6-bird2,cat7-truck2,dot,919.66650390625,667.7333374023438,1,0
resnet50,chair6-truck2,chair6,truck2,chair6-bird2,dog5-truck2,dot,919.66650390625,661.2176513671875,1,0
resnet50,chair6-truck2,chair6,truck2,chair6-bird2,dog4-truck2,dot,919.66650390625,627.0103759765625,1,0
resnet50,chair6-truck2,chair6,truck2,chair6-bird2,dog3-truck2,dot,919.66650390625,711.25390625,1,0
resnet50,chair6-truck2,chair6,truck2,chair6-bird2,dog10-truck2,dot,919.66650390625,770.546142578125,1,0
resnet50,chair6-truck2,chair6,truck2,chair6-bird2,dog6-truck2,dot,919.66650390625,763.261962890625,1,0
resnet50,chair6-truck2,chair6,truck2,chair6-bird2,boat8-truck2,dot,919.66650390625,733.7288818359375,1,0
resnet50,chair6-truck2,chair6,truck2,chair6-bird2,boat7-truck2,dot,919.66650390625,644.549072265625,1,0
resnet50,chair6-truck2,chair6,truck2,chair6-bird2,oven10-truck2,dot,919.66650390625,705.1068725585938,1,0
resnet50,chair6-truck2,chair6,truck2,chair6-bird2,chair4-truck2,dot,919.66650390625,763.0026245117188,1,0
resnet50,chair6-truck2,chair6,truck2,chair6-bird2,bird6-truck2,dot,919.66650390625,789.3458251953125,1,0
resnet50,chair6-truck2,chair6,truck2,chair6-bird2,bird7-truck2,dot,919.66650390625,813.9654541015625,1,0
resnet50,chair6-truck2,chair6,truck2,chair6-bird2,bird5-truck2,dot,919.66650390625,738.3580322265625,1,0
resnet50,chair6-truck2,chair6,truck2,chair6-bird2,airplane4-truck2,dot,919.66650390625,708.6971435546875,1,0
resnet50,chair6-truck2,chair6,truck2,chair6-bird2,bottle7-truck2,dot,919.66650390625,784.1630249023438,1,0
resnet50,chair6-truck2,chair6,truck2,chair6-bird2,keyboard7-truck2,dot,919.66650390625,796.7374267578125,1,0
resnet50,chair6-truck2,chair6,truck2,chair6-bird2,clock8-truck2,dot,919.66650390625,659.65771484375,1,0
resnet50,chair6-truck2,chair6,truck2,chair6-bird2,clock10-truck2,dot,919.66650390625,692.831298828125,1,0
resnet50,chair6-truck2,chair6,truck2,chair6-bird2,knife1-truck2,dot,919.66650390625,572.421142578125,1,0
resnet50,chair6-truck2,chair6,truck2,chair6-bird2,knife2-truck2,dot,919.66650390625,702.394287109375,1,0
resnet50,chair6-truck2,chair6,truck2,chair6-bird2,elephant2-truck2,dot,919.66650390625,749.7904052734375,1,0
resnet50,chair6-truck2,chair6,truck2,chair6-elephant2,cat7-truck2,dot,723.1280517578125,667.7333374023438,1,0
resnet50,chair6-truck2,chair6,truck2,chair6-elephant2,dog5-truck2,dot,723.1280517578125,661.2176513671875,1,0
resnet50,chair6-truck2,chair6,truck2,chair6-elephant2,dog4-truck2,dot,723.1280517578125,627.0103759765625,1,0
resnet50,chair6-truck2,chair6,truck2,chair6-elephant2,dog3-truck2,dot,723.1280517578125,711.25390625,1,0
resnet50,chair6-truck2,chair6,truck2,chair6-elephant2,dog10-truck2,dot,723.1280517578125,770.546142578125,0,1
resnet50,chair6-truck2,chair6,truck2,chair6-elephant2,dog6-truck2,dot,723.1280517578125,763.261962890625,0,1
resnet50,chair6-truck2,chair6,truck2,chair6-elephant2,boat8-truck2,dot,723.1280517578125,733.7288818359375,0,1
resnet50,chair6-truck2,chair6,truck2,chair6-elephant2,boat7-truck2,dot,723.1280517578125,644.549072265625,1,0
resnet50,chair6-truck2,chair6,truck2,chair6-elephant2,oven10-truck2,dot,723.1280517578125,705.1068725585938,1,0
resnet50,chair6-truck2,chair6,truck2,chair6-elephant2,chair4-truck2,dot,723.1280517578125,763.0026245117188,0,1
resnet50,chair6-truck2,chair6,truck2,chair6-elephant2,bird6-truck2,dot,723.1280517578125,789.3458251953125,0,1
resnet50,chair6-truck2,chair6,truck2,chair6-elephant2,bird7-truck2,dot,723.1280517578125,813.9654541015625,0,1
resnet50,chair6-truck2,chair6,truck2,chair6-elephant2,bird5-truck2,dot,723.1280517578125,738.3580322265625,0,1
resnet50,chair6-truck2,chair6,truck2,chair6-elephant2,airplane4-truck2,dot,723.1280517578125,708.6971435546875,1,0
resnet50,chair6-truck2,chair6,truck2,chair6-elephant2,bottle7-truck2,dot,723.1280517578125,784.1630249023438,0,1
resnet50,chair6-truck2,chair6,truck2,chair6-elephant2,keyboard7-truck2,dot,723.1280517578125,796.7374267578125,0,1
resnet50,chair6-truck2,chair6,truck2,chair6-elephant2,clock8-truck2,dot,723.1280517578125,659.65771484375,1,0
resnet50,chair6-truck2,chair6,truck2,chair6-elephant2,clock10-truck2,dot,723.1280517578125,692.831298828125,1,0
resnet50,chair6-truck2,chair6,truck2,chair6-elephant2,knife1-truck2,dot,723.1280517578125,572.421142578125,1,0
resnet50,chair6-truck2,chair6,truck2,chair6-elephant2,knife2-truck2,dot,723.1280517578125,702.394287109375,1,0
resnet50,chair6-truck2,chair6,truck2,chair6-elephant2,elephant2-truck2,dot,723.1280517578125,749.7904052734375,0,1
resnet50,chair6-truck2,chair6,truck2,chair6-dog1,cat7-truck2,dot,775.70947265625,667.7333374023438,1,0
resnet50,chair6-truck2,chair6,truck2,chair6-dog1,dog5-truck2,dot,775.70947265625,661.2176513671875,1,0
resnet50,chair6-truck2,chair6,truck2,chair6-dog1,dog4-truck2,dot,775.70947265625,627.0103759765625,1,0
resnet50,chair6-truck2,chair6,truck2,chair6-dog1,dog3-truck2,dot,775.70947265625,711.25390625,1,0
resnet50,chair6-truck2,chair6,truck2,chair6-dog1,dog10-truck2,dot,775.70947265625,770.546142578125,1,0
resnet50,chair6-truck2,chair6,truck2,chair6-dog1,dog6-truck2,dot,775.70947265625,763.261962890625,1,0
resnet50,chair6-truck2,chair6,truck2,chair6-dog1,boat8-truck2,dot,775.70947265625,733.7288818359375,1,0
resnet50,chair6-truck2,chair6,truck2,chair6-dog1,boat7-truck2,dot,775.70947265625,644.549072265625,1,0
resnet50,chair6-truck2,chair6,truck2,chair6-dog1,oven10-truck2,dot,775.70947265625,705.1068725585938,1,0
resnet50,chair6-truck2,chair6,truck2,chair6-dog1,chair4-truck2,dot,775.70947265625,763.0026245117188,1,0
resnet50,chair6-truck2,chair6,truck2,chair6-dog1,bird6-truck2,dot,775.70947265625,789.3458251953125,0,1
resnet50,chair6-truck2,chair6,truck2,chair6-dog1,bird7-truck2,dot,775.70947265625,813.9654541015625,0,1
resnet50,chair6-truck2,chair6,truck2,chair6-dog1,bird5-truck2,dot,775.70947265625,738.3580322265625,1,0
resnet50,chair6-truck2,chair6,truck2,chair6-dog1,airplane4-truck2,dot,775.70947265625,708.6971435546875,1,0
resnet50,chair6-truck2,chair6,truck2,chair6-dog1,bottle7-truck2,dot,775.70947265625,784.1630249023438,0,1
resnet50,chair6-truck2,chair6,truck2,chair6-dog1,keyboard7-truck2,dot,775.70947265625,796.7374267578125,0,1
resnet50,chair6-truck2,chair6,truck2,chair6-dog1,clock8-truck2,dot,775.70947265625,659.65771484375,1,0
resnet50,chair6-truck2,chair6,truck2,chair6-dog1,clock10-truck2,dot,775.70947265625,692.831298828125,1,0
resnet50,chair6-truck2,chair6,truck2,chair6-dog1,knife1-truck2,dot,775.70947265625,572.421142578125,1,0
resnet50,chair6-truck2,chair6,truck2,chair6-dog1,knife2-truck2,dot,775.70947265625,702.394287109375,1,0
resnet50,chair6-truck2,chair6,truck2,chair6-dog1,elephant2-truck2,dot,775.70947265625,749.7904052734375,1,0
resnet50,chair6-truck2,chair6,truck2,chair6-bird2,cat7-truck2,cos,0.8071368932723999,0.7718841433525085,1,0
resnet50,chair6-truck2,chair6,truck2,chair6-bird2,dog5-truck2,cos,0.8071368932723999,0.7411129474639893,1,0
resnet50,chair6-truck2,chair6,truck2,chair6-bird2,dog4-truck2,cos,0.8071368932723999,0.7470298409461975,1,0
resnet50,chair6-truck2,chair6,truck2,chair6-bird2,dog3-truck2,cos,0.8071368932723999,0.7752416729927063,1,0
resnet50,chair6-truck2,chair6,truck2,chair6-bird2,dog10-truck2,cos,0.8071368932723999,0.7982213497161865,1,0
resnet50,chair6-truck2,chair6,truck2,chair6-bird2,dog6-truck2,cos,0.8071368932723999,0.7989410161972046,1,0
resnet50,chair6-truck2,chair6,truck2,chair6-bird2,boat8-truck2,cos,0.8071368932723999,0.7113656401634216,1,0
resnet50,chair6-truck2,chair6,truck2,chair6-bird2,boat7-truck2,cos,0.8071368932723999,0.751643180847168,1,0
resnet50,chair6-truck2,chair6,truck2,chair6-bird2,oven10-truck2,cos,0.8071368932723999,0.7394406199455261,1,0
