Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,dog4-chair1,dog4,chair1,dog4-bicycle1,car8-chair1,dot,519.19189453125,593.3673095703125,0,1
resnet50,dog4-chair1,dog4,chair1,dog4-bicycle1,car10-chair1,dot,519.19189453125,533.308349609375,0,1
resnet50,dog4-chair1,dog4,chair1,dog4-bicycle1,car2-chair1,dot,519.19189453125,570.567626953125,0,1
resnet50,dog4-chair1,dog4,chair1,dog4-bicycle1,dog1-chair1,dot,519.19189453125,588.62060546875,0,1
resnet50,dog4-chair1,dog4,chair1,dog4-bicycle1,bear6-chair1,dot,519.19189453125,611.40234375,0,1
resnet50,dog4-chair1,dog4,chair1,dog4-bicycle1,bear5-chair1,dot,519.19189453125,524.0497436523438,0,1
resnet50,dog4-chair1,dog4,chair1,dog4-bicycle1,boat7-chair1,dot,519.19189453125,547.0430908203125,0,1
resnet50,dog4-chair1,dog4,chair1,dog4-bicycle1,oven9-chair1,dot,519.19189453125,518.587646484375,1,0
resnet50,dog4-chair1,dog4,chair1,dog4-bicycle1,oven4-chair1,dot,519.19189453125,551.057861328125,0,1
resnet50,dog4-chair1,dog4,chair1,dog4-bicycle1,oven2-chair1,dot,519.19189453125,489.4516906738281,1,0
resnet50,dog4-chair1,dog4,chair1,dog4-bicycle1,oven8-chair1,dot,519.19189453125,577.805908203125,0,1
resnet50,dog4-chair1,dog4,chair1,dog4-bicycle1,truck2-chair1,dot,519.19189453125,538.3789672851562,0,1
resnet50,dog4-chair1,dog4,chair1,dog4-bicycle1,bird8-chair1,dot,519.19189453125,588.5935668945312,0,1
resnet50,dog4-chair1,dog4,chair1,dog4-bicycle1,bird5-chair1,dot,519.19189453125,555.670166015625,0,1
resnet50,dog4-chair1,dog4,chair1,dog4-bicycle1,bird10-chair1,dot,519.19189453125,572.923828125,0,1
resnet50,dog4-chair1,dog4,chair1,dog4-bicycle1,bird9-chair1,dot,519.19189453125,630.2344970703125,0,1
resnet50,dog4-chair1,dog4,chair1,dog4-bicycle1,airplane8-chair1,dot,519.19189453125,520.7993774414062,0,1
resnet50,dog4-chair1,dog4,chair1,dog4-bicycle1,bicycle9-chair1,dot,519.19189453125,472.3178405761719,1,0
resnet50,dog4-chair1,dog4,chair1,dog4-bicycle1,bicycle1-chair1,dot,519.19189453125,479.465576171875,1,0
resnet50,dog4-chair1,dog4,chair1,dog4-bicycle1,bottle5-chair1,dot,519.19189453125,512.341552734375,1,0
resnet50,dog4-chair1,dog4,chair1,dog4-bicycle1,keyboard6-chair1,dot,519.19189453125,464.7940673828125,1,0
resnet50,dog4-chair1,dog4,chair1,dog4-bicycle1,clock4-chair1,dot,519.19189453125,602.070068359375,0,1
resnet50,dog4-chair1,dog4,chair1,dog4-bicycle1,knife10-chair1,dot,519.19189453125,595.033447265625,0,1
resnet50,dog4-chair1,dog4,chair1,dog4-bicycle1,knife1-chair1,dot,519.19189453125,494.6244812011719,1,0
resnet50,dog4-chair1,dog4,chair1,dog4-bicycle1,knife9-chair1,dot,519.19189453125,473.45867919921875,1,0
resnet50,dog4-chair1,dog4,chair1,dog4-bicycle1,elephant1-chair1,dot,519.19189453125,575.8243408203125,0,1
resnet50,dog4-chair1,dog4,chair1,dog4-bicycle1,elephant3-chair1,dot,519.19189453125,650.5101318359375,0,1
resnet50,dog4-chair1,dog4,chair1,dog4-cat3,car8-chair1,dot,399.51416015625,593.3673095703125,0,1
resnet50,dog4-chair1,dog4,chair1,dog4-cat3,car10-chair1,dot,399.51416015625,533.308349609375,0,1
resnet50,dog4-chair1,dog4,chair1,dog4-cat3,car2-chair1,dot,399.51416015625,570.567626953125,0,1
resnet50,dog4-chair1,dog4,chair1,dog4-cat3,dog1-chair1,dot,399.51416015625,588.62060546875,0,1
resnet50,dog4-chair1,dog4,chair1,dog4-cat3,bear6-chair1,dot,399.51416015625,611.40234375,0,1
resnet50,dog4-chair1,dog4,chair1,dog4-cat3,bear5-chair1,dot,399.51416015625,524.0497436523438,0,1
resnet50,dog4-chair1,dog4,chair1,dog4-cat3,boat7-chair1,dot,399.51416015625,547.0430908203125,0,1
resnet50,dog4-chair1,dog4,chair1,dog4-cat3,oven9-chair1,dot,399.51416015625,518.587646484375,0,1
resnet50,dog4-chair1,dog4,chair1,dog4-cat3,oven4-chair1,dot,399.51416015625,551.057861328125,0,1
resnet50,dog4-chair1,dog4,chair1,dog4-cat3,oven2-chair1,dot,399.51416015625,489.4516906738281,0,1
resnet50,dog4-chair1,dog4,chair1,dog4-cat3,oven8-chair1,dot,399.51416015625,577.805908203125,0,1
resnet50,dog4-chair1,dog4,chair1,dog4-cat3,truck2-chair1,dot,399.51416015625,538.3789672851562,0,1
resnet50,dog4-chair1,dog4,chair1,dog4-cat3,bird8-chair1,dot,399.51416015625,588.5935668945312,0,1
resnet50,dog4-chair1,dog4,chair1,dog4-cat3,bird5-chair1,dot,399.51416015625,555.670166015625,0,1
resnet50,dog4-chair1,dog4,chair1,dog4-cat3,bird10-chair1,dot,399.51416015625,572.923828125,0,1
resnet50,dog4-chair1,dog4,chair1,dog4-cat3,bird9-chair1,dot,399.51416015625,630.2344970703125,0,1
resnet50,dog4-chair1,dog4,chair1,dog4-cat3,airplane8-chair1,dot,399.51416015625,520.7993774414062,0,1
resnet50,dog4-chair1,dog4,chair1,dog4-cat3,bicycle9-chair1,dot,399.51416015625,472.3178405761719,0,1
resnet50,dog4-chair1,dog4,chair1,dog4-cat3,bicycle1-chair1,dot,399.51416015625,479.465576171875,0,1
resnet50,dog4-chair1,dog4,chair1,dog4-cat3,bottle5-chair1,dot,399.51416015625,512.341552734375,0,1
resnet50,dog4-chair1,dog4,chair1,dog4-cat3,keyboard6-chair1,dot,399.51416015625,464.7940673828125,0,1
resnet50,dog4-chair1,dog4,chair1,dog4-cat3,clock4-chair1,dot,399.51416015625,602.070068359375,0,1
resnet50,dog4-chair1,dog4,chair1,dog4-cat3,knife10-chair1,dot,399.51416015625,595.033447265625,0,1
resnet50,dog4-chair1,dog4,chair1,dog4-cat3,knife1-chair1,dot,399.51416015625,494.6244812011719,0,1
resnet50,dog4-chair1,dog4,chair1,dog4-cat3,knife9-chair1,dot,399.51416015625,473.45867919921875,0,1
resnet50,dog4-chair1,dog4,chair1,dog4-cat3,elephant1-chair1,dot,399.51416015625,575.8243408203125,0,1
resnet50,dog4-chair1,dog4,chair1,dog4-cat3,elephant3-chair1,dot,399.51416015625,650.5101318359375,0,1
resnet50,dog4-chair1,dog4,chair1,dog4-elephant2,car8-chair1,dot,440.17059326171875,593.3673095703125,0,1
resnet50,dog4-chair1,dog4,chair1,dog4-elephant2,car10-chair1,dot,440.17059326171875,533.308349609375,0,1
resnet50,dog4-chair1,dog4,chair1,dog4-elephant2,car2-chair1,dot,440.17059326171875,570.567626953125,0,1
resnet50,dog4-chair1,dog4,chair1,dog4-elephant2,dog1-chair1,dot,440.17059326171875,588.62060546875,0,1
resnet50,dog4-chair1,dog4,chair1,dog4-elephant2,bear6-chair1,dot,440.17059326171875,611.40234375,0,1
resnet50,dog4-chair1,dog4,chair1,dog4-elephant2,bear5-chair1,dot,440.17059326171875,524.0497436523438,0,1
resnet50,dog4-chair1,dog4,chair1,dog4-elephant2,boat7-chair1,dot,440.17059326171875,547.0430908203125,0,1
resnet50,dog4-chair1,dog4,chair1,dog4-elephant2,oven9-chair1,dot,440.17059326171875,518.587646484375,0,1
resnet50,dog4-chair1,dog4,chair1,dog4-elephant2,oven4-chair1,dot,440.17059326171875,551.057861328125,0,1
resnet50,dog4-chair1,dog4,chair1,dog4-elephant2,oven2-chair1,dot,440.17059326171875,489.4516906738281,0,1
resnet50,dog4-chair1,dog4,chair1,dog4-elephant2,oven8-chair1,dot,440.17059326171875,577.805908203125,0,1
resnet50,dog4-chair1,dog4,chair1,dog4-elephant2,truck2-chair1,dot,440.17059326171875,538.3789672851562,0,1
resnet50,dog4-chair1,dog4,chair1,dog4-elephant2,bird8-chair1,dot,440.17059326171875,588.5935668945312,0,1
resnet50,dog4-chair1,dog4,chair1,dog4-elephant2,bird5-chair1,dot,440.17059326171875,555.670166015625,0,1
resnet50,dog4-chair1,dog4,chair1,dog4-elephant2,bird10-chair1,dot,440.17059326171875,572.923828125,0,1
resnet50,dog4-chair1,dog4,chair1,dog4-elephant2,bird9-chair1,dot,440.17059326171875,630.2344970703125,0,1
resnet50,dog4-chair1,dog4,chair1,dog4-elephant2,airplane8-chair1,dot,440.17059326171875,520.7993774414062,0,1
resnet50,dog4-chair1,dog4,chair1,dog4-elephant2,bicycle9-chair1,dot,440.17059326171875,472.3178405761719,0,1
resnet50,dog4-chair1,dog4,chair1,dog4-elephant2,bicycle1-chair1,dot,440.17059326171875,479.465576171875,0,1
resnet50,dog4-chair1,dog4,chair1,dog4-elephant2,bottle5-chair1,dot,440.17059326171875,512.341552734375,0,1
resnet50,dog4-chair1,dog4,chair1,dog4-elephant2,keyboard6-chair1,dot,440.17059326171875,464.7940673828125,0,1
resnet50,dog4-chair1,dog4,chair1,dog4-elephant2,clock4-chair1,dot,440.17059326171875,602.070068359375,0,1
resnet50,dog4-chair1,dog4,chair1,dog4-elephant2,knife10-chair1,dot,440.17059326171875,595.033447265625,0,1
resnet50,dog4-chair1,dog4,chair1,dog4-elephant2,knife1-chair1,dot,440.17059326171875,494.6244812011719,0,1
resnet50,dog4-chair1,dog4,chair1,dog4-elephant2,knife9-chair1,dot,440.17059326171875,473.45867919921875,0,1
resnet50,dog4-chair1,dog4,chair1,dog4-elephant2,elephant1-chair1,dot,440.17059326171875,575.8243408203125,0,1
resnet50,dog4-chair1,dog4,chair1,dog4-elephant2,elephant3-chair1,dot,440.17059326171875,650.5101318359375,0,1
resnet50,dog4-chair1,dog4,chair1,dog4-bird1,car8-chair1,dot,438.2275390625,593.3673095703125,0,1
resnet50,dog4-chair1,dog4,chair1,dog4-bird1,car10-chair1,dot,438.2275390625,533.308349609375,0,1
resnet50,dog4-chair1,dog4,chair1,dog4-bird1,car2-chair1,dot,438.2275390625,570.567626953125,0,1
resnet50,dog4-chair1,dog4,chair1,dog4-bird1,dog1-chair1,dot,438.2275390625,588.62060546875,0,1
resnet50,dog4-chair1,dog4,chair1,dog4-bird1,bear6-chair1,dot,438.2275390625,611.40234375,0,1
resnet50,dog4-chair1,dog4,chair1,dog4-bird1,bear5-chair1,dot,438.2275390625,524.0497436523438,0,1
resnet50,dog4-chair1,dog4,chair1,dog4-bird1,boat7-chair1,dot,438.2275390625,547.0430908203125,0,1
resnet50,dog4-chair1,dog4,chair1,dog4-bird1,oven9-chair1,dot,438.2275390625,518.587646484375,0,1
resnet50,dog4-chair1,dog4,chair1,dog4-bird1,oven4-chair1,dot,438.2275390625,551.057861328125,0,1
resnet50,dog4-chair1,dog4,chair1,dog4-bird1,oven2-chair1,dot,438.2275390625,489.4516906738281,0,1
resnet50,dog4-chair1,dog4,chair1,dog4-bird1,oven8-chair1,dot,438.2275390625,577.805908203125,0,1
resnet50,dog4-chair1,dog4,chair1,dog4-bird1,truck2-chair1,dot,438.2275390625,538.3789672851562,0,1
resnet50,dog4-chair1,dog4,chair1,dog4-bird1,bird8-chair1,dot,438.2275390625,588.5935668945312,0,1
resnet50,dog4-chair1,dog4,chair1,dog4-bird1,bird5-chair1,dot,438.2275390625,555.670166015625,0,1
resnet50,dog4-chair1,dog4,chair1,dog4-bird1,bird10-chair1,dot,438.2275390625,572.923828125,0,1
resnet50,dog4-chair1,dog4,chair1,dog4-bird1,bird9-chair1,dot,438.2275390625,630.2344970703125,0,1
resnet50,dog4-chair1,dog4,chair1,dog4-bird1,airplane8-chair1,dot,438.2275390625,520.7993774414062,0,1
resnet50,dog4-chair1,dog4,chair1,dog4-bird1,bicycle9-chair1,dot,438.2275390625,472.3178405761719,0,1
resnet50,dog4-chair1,dog4,chair1,dog4-bird1,bicycle1-chair1,dot,438.2275390625,479.465576171875,0,1
resnet50,dog4-chair1,dog4,chair1,dog4-bird1,bottle5-chair1,dot,438.2275390625,512.341552734375,0,1
resnet50,dog4-chair1,dog4,chair1,dog4-bird1,keyboard6-chair1,dot,438.2275390625,464.7940673828125,0,1
resnet50,dog4-chair1,dog4,chair1,dog4-bird1,clock4-chair1,dot,438.2275390625,602.070068359375,0,1
resnet50,dog4-chair1,dog4,chair1,dog4-bird1,knife10-chair1,dot,438.2275390625,595.033447265625,0,1
resnet50,dog4-chair1,dog4,chair1,dog4-bird1,knife1-chair1,dot,438.2275390625,494.6244812011719,0,1
resnet50,dog4-chair1,dog4,chair1,dog4-bird1,knife9-chair1,dot,438.2275390625,473.45867919921875,0,1
resnet50,dog4-chair1,dog4,chair1,dog4-bird1,elephant1-chair1,dot,438.2275390625,575.8243408203125,0,1
resnet50,dog4-chair1,dog4,chair1,dog4-bird1,elephant3-chair1,dot,438.2275390625,650.5101318359375,0,1
resnet50,dog4-chair1,dog4,chair1,dog4-airplane3,car8-chair1,dot,481.79205322265625,593.3673095703125,0,1
resnet50,dog4-chair1,dog4,chair1,dog4-airplane3,car10-chair1,dot,481.79205322265625,533.308349609375,0,1
resnet50,dog4-chair1,dog4,chair1,dog4-airplane3,car2-chair1,dot,481.79205322265625,570.567626953125,0,1
resnet50,dog4-chair1,dog4,chair1,dog4-airplane3,dog1-chair1,dot,481.79205322265625,588.62060546875,0,1
resnet50,dog4-chair1,dog4,chair1,dog4-airplane3,bear6-chair1,dot,481.79205322265625,611.40234375,0,1
resnet50,dog4-chair1,dog4,chair1,dog4-airplane3,bear5-chair1,dot,481.79205322265625,524.0497436523438,0,1
resnet50,dog4-chair1,dog4,chair1,dog4-airplane3,boat7-chair1,dot,481.79205322265625,547.0430908203125,0,1
resnet50,dog4-chair1,dog4,chair1,dog4-airplane3,oven9-chair1,dot,481.79205322265625,518.587646484375,0,1
resnet50,dog4-chair1,dog4,chair1,dog4-airplane3,oven4-chair1,dot,481.79205322265625,551.057861328125,0,1
resnet50,dog4-chair1,dog4,chair1,dog4-airplane3,oven2-chair1,dot,481.79205322265625,489.4516906738281,0,1
resnet50,dog4-chair1,dog4,chair1,dog4-airplane3,oven8-chair1,dot,481.79205322265625,577.805908203125,0,1
resnet50,dog4-chair1,dog4,chair1,dog4-airplane3,truck2-chair1,dot,481.79205322265625,538.3789672851562,0,1
resnet50,dog4-chair1,dog4,chair1,dog4-airplane3,bird8-chair1,dot,481.79205322265625,588.5935668945312,0,1
resnet50,dog4-chair1,dog4,chair1,dog4-airplane3,bird5-chair1,dot,481.79205322265625,555.670166015625,0,1
resnet50,dog4-chair1,dog4,chair1,dog4-airplane3,bird10-chair1,dot,481.79205322265625,572.923828125,0,1
resnet50,dog4-chair1,dog4,chair1,dog4-airplane3,bird9-chair1,dot,481.79205322265625,630.2344970703125,0,1
resnet50,dog4-chair1,dog4,chair1,dog4-airplane3,airplane8-chair1,dot,481.79205322265625,520.7993774414062,0,1
resnet50,dog4-chair1,dog4,chair1,dog4-airplane3,bicycle9-chair1,dot,481.79205322265625,472.3178405761719,1,0
resnet50,dog4-chair1,dog4,chair1,dog4-airplane3,bicycle1-chair1,dot,481.79205322265625,479.465576171875,1,0
resnet50,dog4-chair1,dog4,chair1,dog4-airplane3,bottle5-chair1,dot,481.79205322265625,512.341552734375,0,1
resnet50,dog4-chair1,dog4,chair1,dog4-airplane3,keyboard6-chair1,dot,481.79205322265625,464.7940673828125,1,0
resnet50,dog4-chair1,dog4,chair1,dog4-airplane3,clock4-chair1,dot,481.79205322265625,602.070068359375,0,1
resnet50,dog4-chair1,dog4,chair1,dog4-airplane3,knife10-chair1,dot,481.79205322265625,595.033447265625,0,1
resnet50,dog4-chair1,dog4,chair1,dog4-airplane3,knife1-chair1,dot,481.79205322265625,494.6244812011719,0,1
resnet50,dog4-chair1,dog4,chair1,dog4-airplane3,knife9-chair1,dot,481.79205322265625,473.45867919921875,1,0
resnet50,dog4-chair1,dog4,chair1,dog4-airplane3,elephant1-chair1,dot,481.79205322265625,575.8243408203125,0,1
resnet50,dog4-chair1,dog4,chair1,dog4-airplane3,elephant3-chair1,dot,481.79205322265625,650.5101318359375,0,1
resnet50,dog4-chair1,dog4,chair1,dog4-clock1,car8-chair1,dot,511.5486145019531,593.3673095703125,0,1
resnet50,dog4-chair1,dog4,chair1,dog4-clock1,car10-chair1,dot,511.5486145019531,533.308349609375,0,1
resnet50,dog4-chair1,dog4,chair1,dog4-clock1,car2-chair1,dot,511.5486145019531,570.567626953125,0,1
resnet50,dog4-chair1,dog4,chair1,dog4-clock1,dog1-chair1,dot,511.5486145019531,588.62060546875,0,1
resnet50,dog4-chair1,dog4,chair1,dog4-clock1,bear6-chair1,dot,511.5486145019531,611.40234375,0,1
resnet50,dog4-chair1,dog4,chair1,dog4-clock1,bear5-chair1,dot,511.5486145019531,524.0497436523438,0,1
resnet50,dog4-chair1,dog4,chair1,dog4-clock1,boat7-chair1,dot,511.5486145019531,547.0430908203125,0,1
resnet50,dog4-chair1,dog4,chair1,dog4-clock1,oven9-chair1,dot,511.5486145019531,518.587646484375,0,1
