Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,keyboard5-knife2,keyboard5,knife2,keyboard5-bicycle1,cat7-knife2,dot,587.4464721679688,584.016357421875,1,0
resnet50,keyboard5-knife2,keyboard5,knife2,keyboard5-bicycle1,cat5-knife2,dot,587.4464721679688,558.1082763671875,1,0
resnet50,keyboard5-knife2,keyboard5,knife2,keyboard5-bicycle1,cat9-knife2,dot,587.4464721679688,491.88238525390625,1,0
resnet50,keyboard5-knife2,keyboard5,knife2,keyboard5-bicycle1,car8-knife2,dot,587.4464721679688,611.1201171875,0,1
resnet50,keyboard5-knife2,keyboard5,knife2,keyboard5-bicycle1,car5-knife2,dot,587.4464721679688,488.71142578125,1,0
resnet50,keyboard5-knife2,keyboard5,knife2,keyboard5-bicycle1,dog5-knife2,dot,587.4464721679688,596.3201904296875,0,1
resnet50,keyboard5-knife2,keyboard5,knife2,keyboard5-bicycle1,bear9-knife2,dot,587.4464721679688,636.97265625,0,1
resnet50,keyboard5-knife2,keyboard5,knife2,keyboard5-bicycle1,bear2-knife2,dot,587.4464721679688,514.5076904296875,1,0
resnet50,keyboard5-knife2,keyboard5,knife2,keyboard5-bicycle1,bear10-knife2,dot,587.4464721679688,575.9924926757812,1,0
resnet50,keyboard5-knife2,keyboard5,knife2,keyboard5-bicycle1,boat6-knife2,dot,587.4464721679688,415.48358154296875,1,0
resnet50,keyboard5-knife2,keyboard5,knife2,keyboard5-bicycle1,boat9-knife2,dot,587.4464721679688,469.97344970703125,1,0
resnet50,keyboard5-knife2,keyboard5,knife2,keyboard5-bicycle1,boat4-knife2,dot,587.4464721679688,532.29541015625,1,0
resnet50,keyboard5-knife2,keyboard5,knife2,keyboard5-bicycle1,boat5-knife2,dot,587.4464721679688,493.38916015625,1,0
resnet50,keyboard5-knife2,keyboard5,knife2,keyboard5-bicycle1,oven4-knife2,dot,587.4464721679688,577.4608154296875,1,0
resnet50,keyboard5-knife2,keyboard5,knife2,keyboard5-bicycle1,oven8-knife2,dot,587.4464721679688,614.4065551757812,0,1
resnet50,keyboard5-knife2,keyboard5,knife2,keyboard5-bicycle1,chair7-knife2,dot,587.4464721679688,567.9277954101562,1,0
resnet50,keyboard5-knife2,keyboard5,knife2,keyboard5-bicycle1,chair8-knife2,dot,587.4464721679688,418.6608581542969,1,0
