Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,car10-bicycle2,car10,bicycle2,car10-dog1,car8-bicycle2,dot,557.0123291015625,688.49365234375,0,1
resnet50,car10-bicycle2,car10,bicycle2,car10-dog1,car9-bicycle2,dot,557.0123291015625,761.2476806640625,0,1
resnet50,car10-bicycle2,car10,bicycle2,car10-dog1,dog2-bicycle2,dot,557.0123291015625,721.7041015625,0,1
resnet50,car10-bicycle2,car10,bicycle2,car10-dog1,bear3-bicycle2,dot,557.0123291015625,654.6239013671875,0,1
resnet50,car10-bicycle2,car10,bicycle2,car10-dog1,bear7-bicycle2,dot,557.0123291015625,561.0345458984375,0,1
resnet50,car10-bicycle2,car10,bicycle2,car10-dog1,boat3-bicycle2,dot,557.0123291015625,564.53173828125,0,1
resnet50,car10-bicycle2,car10,bicycle2,car10-dog1,boat6-bicycle2,dot,557.0123291015625,507.10498046875,1,0
resnet50,car10-bicycle2,car10,bicycle2,car10-dog1,boat1-bicycle2,dot,557.0123291015625,621.2298583984375,0,1
resnet50,car10-bicycle2,car10,bicycle2,car10-dog1,oven4-bicycle2,dot,557.0123291015625,710.6896362304688,0,1
resnet50,car10-bicycle2,car10,bicycle2,car10-dog1,truck2-bicycle2,dot,557.0123291015625,806.0460205078125,0,1
resnet50,car10-bicycle2,car10,bicycle2,car10-dog1,bird4-bicycle2,dot,557.0123291015625,655.784912109375,0,1
resnet50,car10-bicycle2,car10,bicycle2,car10-dog1,bird1-bicycle2,dot,557.0123291015625,577.403564453125,0,1
resnet50,car10-bicycle2,car10,bicycle2,car10-dog1,airplane4-bicycle2,dot,557.0123291015625,573.9075317382812,0,1
resnet50,car10-bicycle2,car10,bicycle2,car10-dog1,airplane1-bicycle2,dot,557.0123291015625,569.69970703125,0,1
resnet50,car10-bicycle2,car10,bicycle2,car10-dog1,keyboard3-bicycle2,dot,557.0123291015625,599.9666748046875,0,1
resnet50,car10-bicycle2,car10,bicycle2,car10-dog1,keyboard9-bicycle2,dot,557.0123291015625,648.8863525390625,0,1
resnet50,car10-bicycle2,car10,bicycle2,car10-dog1,clock3-bicycle2,dot,557.0123291015625,439.3538818359375,1,0
resnet50,car10-bicycle2,car10,bicycle2,car10-dog1,knife5-bicycle2,dot,557.0123291015625,586.389892578125,0,1
resnet50,car10-bicycle2,car10,bicycle2,car10-dog1,elephant9-bicycle2,dot,557.0123291015625,636.302734375,0,1
resnet50,car10-bicycle2,car10,bicycle2,car10-dog1,elephant4-bicycle2,dot,557.0123291015625,740.468994140625,0,1
resnet50,car10-bicycle2,car10,bicycle2,car10-chair1,car8-bicycle2,dot,598.0509033203125,688.49365234375,0,1
resnet50,car10-bicycle2,car10,bicycle2,car10-chair1,car9-bicycle2,dot,598.0509033203125,761.2476806640625,0,1
resnet50,car10-bicycle2,car10,bicycle2,car10-chair1,dog2-bicycle2,dot,598.0509033203125,721.7041015625,0,1
resnet50,car10-bicycle2,car10,bicycle2,car10-chair1,bear3-bicycle2,dot,598.0509033203125,654.6239013671875,0,1
resnet50,car10-bicycle2,car10,bicycle2,car10-chair1,bear7-bicycle2,dot,598.0509033203125,561.0345458984375,1,0
resnet50,car10-bicycle2,car10,bicycle2,car10-chair1,boat3-bicycle2,dot,598.0509033203125,564.53173828125,1,0
resnet50,car10-bicycle2,car10,bicycle2,car10-chair1,boat6-bicycle2,dot,598.0509033203125,507.10498046875,1,0
resnet50,car10-bicycle2,car10,bicycle2,car10-chair1,boat1-bicycle2,dot,598.0509033203125,621.2298583984375,0,1
resnet50,car10-bicycle2,car10,bicycle2,car10-chair1,oven4-bicycle2,dot,598.0509033203125,710.6896362304688,0,1
resnet50,car10-bicycle2,car10,bicycle2,car10-chair1,truck2-bicycle2,dot,598.0509033203125,806.0460205078125,0,1
resnet50,car10-bicycle2,car10,bicycle2,car10-chair1,bird4-bicycle2,dot,598.0509033203125,655.784912109375,0,1
resnet50,car10-bicycle2,car10,bicycle2,car10-chair1,bird1-bicycle2,dot,598.0509033203125,577.403564453125,1,0
resnet50,car10-bicycle2,car10,bicycle2,car10-chair1,airplane4-bicycle2,dot,598.0509033203125,573.9075317382812,1,0
resnet50,car10-bicycle2,car10,bicycle2,car10-chair1,airplane1-bicycle2,dot,598.0509033203125,569.69970703125,1,0
resnet50,car10-bicycle2,car10,bicycle2,car10-chair1,keyboard3-bicycle2,dot,598.0509033203125,599.9666748046875,0,1
resnet50,car10-bicycle2,car10,bicycle2,car10-chair1,keyboard9-bicycle2,dot,598.0509033203125,648.8863525390625,0,1
resnet50,car10-bicycle2,car10,bicycle2,car10-chair1,clock3-bicycle2,dot,598.0509033203125,439.3538818359375,1,0
resnet50,car10-bicycle2,car10,bicycle2,car10-chair1,knife5-bicycle2,dot,598.0509033203125,586.389892578125,1,0
resnet50,car10-bicycle2,car10,bicycle2,car10-chair1,elephant9-bicycle2,dot,598.0509033203125,636.302734375,0,1
resnet50,car10-bicycle2,car10,bicycle2,car10-chair1,elephant4-bicycle2,dot,598.0509033203125,740.468994140625,0,1
