Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,bear2-dog1,bear2,dog1,bear2-cat2,cat1-dog1,dot,690.68408203125,701.219482421875,0,1
resnet50,bear2-dog1,bear2,dog1,bear2-cat2,car8-dog1,dot,690.68408203125,660.67822265625,1,0
resnet50,bear2-dog1,bear2,dog1,bear2-cat2,car10-dog1,dot,690.68408203125,702.7374267578125,0,1
resnet50,bear2-dog1,bear2,dog1,bear2-cat2,bear8-dog1,dot,690.68408203125,874.8265380859375,0,1
resnet50,bear2-dog1,bear2,dog1,bear2-cat2,bear9-dog1,dot,690.68408203125,784.3416748046875,0,1
resnet50,bear2-dog1,bear2,dog1,bear2-cat2,boat6-dog1,dot,690.68408203125,644.566650390625,1,0
resnet50,bear2-dog1,bear2,dog1,bear2-cat2,oven4-dog1,dot,690.68408203125,800.5366821289062,0,1
resnet50,bear2-dog1,bear2,dog1,bear2-cat2,chair10-dog1,dot,690.68408203125,654.5921630859375,1,0
resnet50,bear2-dog1,bear2,dog1,bear2-cat2,chair1-dog1,dot,690.68408203125,654.4664306640625,1,0
resnet50,bear2-dog1,bear2,dog1,bear2-cat2,chair6-dog1,dot,690.68408203125,755.9542236328125,0,1
resnet50,bear2-dog1,bear2,dog1,bear2-cat2,truck1-dog1,dot,690.68408203125,702.6263427734375,0,1
resnet50,bear2-dog1,bear2,dog1,bear2-cat2,bird3-dog1,dot,690.68408203125,752.5745239257812,0,1
resnet50,bear2-dog1,bear2,dog1,bear2-cat2,airplane2-dog1,dot,690.68408203125,711.9154052734375,0,1
resnet50,bear2-dog1,bear2,dog1,bear2-cat2,airplane3-dog1,dot,690.68408203125,624.6153564453125,1,0
resnet50,bear2-dog1,bear2,dog1,bear2-cat2,bicycle2-dog1,dot,690.68408203125,686.311767578125,1,0
resnet50,bear2-dog1,bear2,dog1,bear2-cat2,bottle10-dog1,dot,690.68408203125,707.0897216796875,0,1
resnet50,bear2-dog1,bear2,dog1,bear2-cat2,keyboard7-dog1,dot,690.68408203125,685.7467041015625,1,0
resnet50,bear2-dog1,bear2,dog1,bear2-cat2,clock2-dog1,dot,690.68408203125,634.4931030273438,1,0
resnet50,bear2-dog1,bear2,dog1,bear2-cat2,knife1-dog1,dot,690.68408203125,573.6527099609375,1,0
resnet50,bear2-dog1,bear2,dog1,bear2-cat2,knife5-dog1,dot,690.68408203125,524.2159423828125,1,0
resnet50,bear2-dog1,bear2,dog1,bear2-cat2,knife10-dog1,dot,690.68408203125,609.6406860351562,1,0
resnet50,bear2-dog1,bear2,dog1,bear2-cat2,knife2-dog1,dot,690.68408203125,629.5023193359375,1,0
resnet50,bear2-dog1,bear2,dog1,bear2-cat2,elephant7-dog1,dot,690.68408203125,708.0892333984375,0,1
resnet50,bear2-dog1,bear2,dog1,bear2-cat2,elephant8-dog1,dot,690.68408203125,726.9413452148438,0,1
resnet50,bear2-dog1,bear2,dog1,bear2-bird3,cat1-dog1,dot,603.583740234375,701.219482421875,0,1
resnet50,bear2-dog1,bear2,dog1,bear2-bird3,car8-dog1,dot,603.583740234375,660.67822265625,0,1
resnet50,bear2-dog1,bear2,dog1,bear2-bird3,car10-dog1,dot,603.583740234375,702.7374267578125,0,1
resnet50,bear2-dog1,bear2,dog1,bear2-bird3,bear8-dog1,dot,603.583740234375,874.8265380859375,0,1
resnet50,bear2-dog1,bear2,dog1,bear2-bird3,bear9-dog1,dot,603.583740234375,784.3416748046875,0,1
resnet50,bear2-dog1,bear2,dog1,bear2-bird3,boat6-dog1,dot,603.583740234375,644.566650390625,0,1
resnet50,bear2-dog1,bear2,dog1,bear2-bird3,oven4-dog1,dot,603.583740234375,800.5366821289062,0,1
resnet50,bear2-dog1,bear2,dog1,bear2-bird3,chair10-dog1,dot,603.583740234375,654.5921630859375,0,1
resnet50,bear2-dog1,bear2,dog1,bear2-bird3,chair1-dog1,dot,603.583740234375,654.4664306640625,0,1
resnet50,bear2-dog1,bear2,dog1,bear2-bird3,chair6-dog1,dot,603.583740234375,755.9542236328125,0,1
resnet50,bear2-dog1,bear2,dog1,bear2-bird3,truck1-dog1,dot,603.583740234375,702.6263427734375,0,1
resnet50,bear2-dog1,bear2,dog1,bear2-bird3,bird3-dog1,dot,603.583740234375,752.5745239257812,0,1
resnet50,bear2-dog1,bear2,dog1,bear2-bird3,airplane2-dog1,dot,603.583740234375,711.9154052734375,0,1
resnet50,bear2-dog1,bear2,dog1,bear2-bird3,airplane3-dog1,dot,603.583740234375,624.6153564453125,0,1
resnet50,bear2-dog1,bear2,dog1,bear2-bird3,bicycle2-dog1,dot,603.583740234375,686.311767578125,0,1
resnet50,bear2-dog1,bear2,dog1,bear2-bird3,bottle10-dog1,dot,603.583740234375,707.0897216796875,0,1
resnet50,bear2-dog1,bear2,dog1,bear2-bird3,keyboard7-dog1,dot,603.583740234375,685.7467041015625,0,1
resnet50,bear2-dog1,bear2,dog1,bear2-bird3,clock2-dog1,dot,603.583740234375,634.4931030273438,0,1
resnet50,bear2-dog1,bear2,dog1,bear2-bird3,knife1-dog1,dot,603.583740234375,573.6527099609375,1,0
resnet50,bear2-dog1,bear2,dog1,bear2-bird3,knife5-dog1,dot,603.583740234375,524.2159423828125,1,0
resnet50,bear2-dog1,bear2,dog1,bear2-bird3,knife10-dog1,dot,603.583740234375,609.6406860351562,0,1
resnet50,bear2-dog1,bear2,dog1,bear2-bird3,knife2-dog1,dot,603.583740234375,629.5023193359375,0,1
resnet50,bear2-dog1,bear2,dog1,bear2-bird3,elephant7-dog1,dot,603.583740234375,708.0892333984375,0,1
resnet50,bear2-dog1,bear2,dog1,bear2-bird3,elephant8-dog1,dot,603.583740234375,726.9413452148438,0,1
resnet50,bear2-dog1,bear2,dog1,bear2-keyboard2,cat1-dog1,dot,630.967529296875,701.219482421875,0,1
