Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,keyboard7-dog1,keyboard7,dog1,keyboard7-bottle1,cat1-dog1,dot,604.75390625,702.443603515625,0,1
resnet50,keyboard7-dog1,keyboard7,dog1,keyboard7-bottle1,car8-dog1,dot,604.75390625,748.3087158203125,0,1
resnet50,keyboard7-dog1,keyboard7,dog1,keyboard7-bottle1,car10-dog1,dot,604.75390625,735.318359375,0,1
resnet50,keyboard7-dog1,keyboard7,dog1,keyboard7-bottle1,bear2-dog1,dot,604.75390625,685.7467041015625,0,1
resnet50,keyboard7-dog1,keyboard7,dog1,keyboard7-bottle1,bear8-dog1,dot,604.75390625,799.46240234375,0,1
resnet50,keyboard7-dog1,keyboard7,dog1,keyboard7-bottle1,bear9-dog1,dot,604.75390625,691.4249877929688,0,1
resnet50,keyboard7-dog1,keyboard7,dog1,keyboard7-bottle1,boat6-dog1,dot,604.75390625,719.484130859375,0,1
resnet50,keyboard7-dog1,keyboard7,dog1,keyboard7-bottle1,oven4-dog1,dot,604.75390625,837.498291015625,0,1
resnet50,keyboard7-dog1,keyboard7,dog1,keyboard7-bottle1,chair10-dog1,dot,604.75390625,719.2330322265625,0,1
resnet50,keyboard7-dog1,keyboard7,dog1,keyboard7-bottle1,chair1-dog1,dot,604.75390625,695.5283203125,0,1
resnet50,keyboard7-dog1,keyboard7,dog1,keyboard7-bottle1,chair6-dog1,dot,604.75390625,780.5151977539062,0,1
resnet50,keyboard7-dog1,keyboard7,dog1,keyboard7-bottle1,truck1-dog1,dot,604.75390625,776.2276611328125,0,1
resnet50,keyboard7-dog1,keyboard7,dog1,keyboard7-bottle1,bird3-dog1,dot,604.75390625,668.8043212890625,0,1
resnet50,keyboard7-dog1,keyboard7,dog1,keyboard7-bottle1,airplane2-dog1,dot,604.75390625,736.435791015625,0,1
resnet50,keyboard7-dog1,keyboard7,dog1,keyboard7-bottle1,airplane3-dog1,dot,604.75390625,707.5903930664062,0,1
resnet50,keyboard7-dog1,keyboard7,dog1,keyboard7-bottle1,bicycle2-dog1,dot,604.75390625,681.5491333007812,0,1
resnet50,keyboard7-dog1,keyboard7,dog1,keyboard7-bottle1,bottle10-dog1,dot,604.75390625,784.73828125,0,1
resnet50,keyboard7-dog1,keyboard7,dog1,keyboard7-bottle1,clock2-dog1,dot,604.75390625,615.3089599609375,0,1
resnet50,keyboard7-dog1,keyboard7,dog1,keyboard7-bottle1,knife1-dog1,dot,604.75390625,646.944091796875,0,1
resnet50,keyboard7-dog1,keyboard7,dog1,keyboard7-bottle1,knife5-dog1,dot,604.75390625,593.8416748046875,1,0
resnet50,keyboard7-dog1,keyboard7,dog1,keyboard7-bottle1,knife10-dog1,dot,604.75390625,668.81494140625,0,1
resnet50,keyboard7-dog1,keyboard7,dog1,keyboard7-bottle1,knife2-dog1,dot,604.75390625,647.11865234375,0,1
resnet50,keyboard7-dog1,keyboard7,dog1,keyboard7-bottle1,elephant7-dog1,dot,604.75390625,737.7674560546875,0,1
resnet50,keyboard7-dog1,keyboard7,dog1,keyboard7-bottle1,elephant8-dog1,dot,604.75390625,678.9080200195312,0,1
resnet50,keyboard7-dog1,keyboard7,dog1,keyboard7-chair3,cat1-dog1,dot,528.911376953125,702.443603515625,0,1
resnet50,keyboard7-dog1,keyboard7,dog1,keyboard7-chair3,car8-dog1,dot,528.911376953125,748.3087158203125,0,1
resnet50,keyboard7-dog1,keyboard7,dog1,keyboard7-chair3,car10-dog1,dot,528.911376953125,735.318359375,0,1
resnet50,keyboard7-dog1,keyboard7,dog1,keyboard7-chair3,bear2-dog1,dot,528.911376953125,685.7467041015625,0,1
resnet50,keyboard7-dog1,keyboard7,dog1,keyboard7-chair3,bear8-dog1,dot,528.911376953125,799.46240234375,0,1
resnet50,keyboard7-dog1,keyboard7,dog1,keyboard7-chair3,bear9-dog1,dot,528.911376953125,691.4249877929688,0,1
resnet50,keyboard7-dog1,keyboard7,dog1,keyboard7-chair3,boat6-dog1,dot,528.911376953125,719.484130859375,0,1
