Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,boat5-car3,boat5,car3,boat5-bicycle3,cat2-car3,dot,818.8856811523438,631.874755859375,1,0
resnet50,boat5-car3,boat5,car3,boat5-bicycle3,dog10-car3,dot,818.8856811523438,643.848876953125,1,0
resnet50,boat5-car3,boat5,car3,boat5-bicycle3,dog5-car3,dot,818.8856811523438,624.7198486328125,1,0
resnet50,boat5-car3,boat5,car3,boat5-bicycle3,bear4-car3,dot,818.8856811523438,529.5875244140625,1,0
resnet50,boat5-car3,boat5,car3,boat5-bicycle3,boat3-car3,dot,818.8856811523438,642.62060546875,1,0
resnet50,boat5-car3,boat5,car3,boat5-bicycle3,boat4-car3,dot,818.8856811523438,567.7704467773438,1,0
resnet50,boat5-car3,boat5,car3,boat5-bicycle3,oven7-car3,dot,818.8856811523438,603.1278076171875,1,0
resnet50,boat5-car3,boat5,car3,boat5-bicycle3,chair3-car3,dot,818.8856811523438,729.159423828125,1,0
resnet50,boat5-car3,boat5,car3,boat5-bicycle3,truck10-car3,dot,818.8856811523438,666.4891357421875,1,0
resnet50,boat5-car3,boat5,car3,boat5-bicycle3,truck1-car3,dot,818.8856811523438,687.9993896484375,1,0
resnet50,boat5-car3,boat5,car3,boat5-bicycle3,truck3-car3,dot,818.8856811523438,670.8626708984375,1,0
resnet50,boat5-car3,boat5,car3,boat5-bicycle3,truck2-car3,dot,818.8856811523438,606.8475341796875,1,0
resnet50,boat5-car3,boat5,car3,boat5-bicycle3,bird6-car3,dot,818.8856811523438,746.9698486328125,1,0
resnet50,boat5-car3,boat5,car3,boat5-bicycle3,bird2-car3,dot,818.8856811523438,708.916748046875,1,0
resnet50,boat5-car3,boat5,car3,boat5-bicycle3,airplane10-car3,dot,818.8856811523438,686.2659912109375,1,0
resnet50,boat5-car3,boat5,car3,boat5-bicycle3,bicycle5-car3,dot,818.8856811523438,691.3837890625,1,0
resnet50,boat5-car3,boat5,car3,boat5-bicycle3,bottle9-car3,dot,818.8856811523438,573.1607055664062,1,0
resnet50,boat5-car3,boat5,car3,boat5-bicycle3,bottle4-car3,dot,818.8856811523438,613.6372680664062,1,0
resnet50,boat5-car3,boat5,car3,boat5-bicycle3,keyboard1-car3,dot,818.8856811523438,611.0704345703125,1,0
resnet50,boat5-car3,boat5,car3,boat5-bicycle3,keyboard7-car3,dot,818.8856811523438,692.901123046875,1,0
resnet50,boat5-car3,boat5,car3,boat5-bicycle3,knife1-car3,dot,818.8856811523438,704.0089111328125,1,0
resnet50,boat5-car3,boat5,car3,boat5-bicycle3,knife2-car3,dot,818.8856811523438,679.4156494140625,1,0
resnet50,boat5-car3,boat5,car3,boat5-bicycle3,elephant7-car3,dot,818.8856811523438,583.6951293945312,1,0
resnet50,boat5-car3,boat5,car3,boat5-bicycle3,elephant6-car3,dot,818.8856811523438,616.3568115234375,1,0
resnet50,boat5-car3,boat5,car3,boat5-bicycle3,elephant1-car3,dot,818.8856811523438,627.813232421875,1,0
resnet50,boat5-car3,boat5,car3,boat5-bicycle3,elephant4-car3,dot,818.8856811523438,672.1607666015625,1,0
resnet50,boat5-car3,boat5,car3,boat5-airplane1,cat2-car3,dot,858.6160888671875,631.874755859375,1,0
resnet50,boat5-car3,boat5,car3,boat5-airplane1,dog10-car3,dot,858.6160888671875,643.848876953125,1,0
resnet50,boat5-car3,boat5,car3,boat5-airplane1,dog5-car3,dot,858.6160888671875,624.7198486328125,1,0
resnet50,boat5-car3,boat5,car3,boat5-airplane1,bear4-car3,dot,858.6160888671875,529.5875244140625,1,0
resnet50,boat5-car3,boat5,car3,boat5-airplane1,boat3-car3,dot,858.6160888671875,642.62060546875,1,0
resnet50,boat5-car3,boat5,car3,boat5-airplane1,boat4-car3,dot,858.6160888671875,567.7704467773438,1,0
resnet50,boat5-car3,boat5,car3,boat5-airplane1,oven7-car3,dot,858.6160888671875,603.1278076171875,1,0
resnet50,boat5-car3,boat5,car3,boat5-airplane1,chair3-car3,dot,858.6160888671875,729.159423828125,1,0
resnet50,boat5-car3,boat5,car3,boat5-airplane1,truck10-car3,dot,858.6160888671875,666.4891357421875,1,0
resnet50,boat5-car3,boat5,car3,boat5-airplane1,truck1-car3,dot,858.6160888671875,687.9993896484375,1,0
resnet50,boat5-car3,boat5,car3,boat5-airplane1,truck3-car3,dot,858.6160888671875,670.8626708984375,1,0
resnet50,boat5-car3,boat5,car3,boat5-airplane1,truck2-car3,dot,858.6160888671875,606.8475341796875,1,0
resnet50,boat5-car3,boat5,car3,boat5-airplane1,bird6-car3,dot,858.6160888671875,746.9698486328125,1,0
resnet50,boat5-car3,boat5,car3,boat5-airplane1,bird2-car3,dot,858.6160888671875,708.916748046875,1,0
resnet50,boat5-car3,boat5,car3,boat5-airplane1,airplane10-car3,dot,858.6160888671875,686.2659912109375,1,0
resnet50,boat5-car3,boat5,car3,boat5-airplane1,bicycle5-car3,dot,858.6160888671875,691.3837890625,1,0
resnet50,boat5-car3,boat5,car3,boat5-airplane1,bottle9-car3,dot,858.6160888671875,573.1607055664062,1,0
resnet50,boat5-car3,boat5,car3,boat5-airplane1,bottle4-car3,dot,858.6160888671875,613.6372680664062,1,0
resnet50,boat5-car3,boat5,car3,boat5-airplane1,keyboard1-car3,dot,858.6160888671875,611.0704345703125,1,0
resnet50,boat5-car3,boat5,car3,boat5-airplane1,keyboard7-car3,dot,858.6160888671875,692.901123046875,1,0
resnet50,boat5-car3,boat5,car3,boat5-airplane1,knife1-car3,dot,858.6160888671875,704.0089111328125,1,0
resnet50,boat5-car3,boat5,car3,boat5-airplane1,knife2-car3,dot,858.6160888671875,679.4156494140625,1,0
resnet50,boat5-car3,boat5,car3,boat5-airplane1,elephant7-car3,dot,858.6160888671875,583.6951293945312,1,0
resnet50,boat5-car3,boat5,car3,boat5-airplane1,elephant6-car3,dot,858.6160888671875,616.3568115234375,1,0
resnet50,boat5-car3,boat5,car3,boat5-airplane1,elephant1-car3,dot,858.6160888671875,627.813232421875,1,0
resnet50,boat5-car3,boat5,car3,boat5-airplane1,elephant4-car3,dot,858.6160888671875,672.1607666015625,1,0
resnet50,boat5-car3,boat5,car3,boat5-knife2,cat2-car3,dot,868.932373046875,631.874755859375,1,0
resnet50,boat5-car3,boat5,car3,boat5-knife2,dog10-car3,dot,868.932373046875,643.848876953125,1,0
resnet50,boat5-car3,boat5,car3,boat5-knife2,dog5-car3,dot,868.932373046875,624.7198486328125,1,0
resnet50,boat5-car3,boat5,car3,boat5-knife2,bear4-car3,dot,868.932373046875,529.5875244140625,1,0
resnet50,boat5-car3,boat5,car3,boat5-knife2,boat3-car3,dot,868.932373046875,642.62060546875,1,0
resnet50,boat5-car3,boat5,car3,boat5-knife2,boat4-car3,dot,868.932373046875,567.7704467773438,1,0
resnet50,boat5-car3,boat5,car3,boat5-knife2,oven7-car3,dot,868.932373046875,603.1278076171875,1,0
resnet50,boat5-car3,boat5,car3,boat5-knife2,chair3-car3,dot,868.932373046875,729.159423828125,1,0
resnet50,boat5-car3,boat5,car3,boat5-knife2,truck10-car3,dot,868.932373046875,666.4891357421875,1,0
resnet50,boat5-car3,boat5,car3,boat5-knife2,truck1-car3,dot,868.932373046875,687.9993896484375,1,0
resnet50,boat5-car3,boat5,car3,boat5-knife2,truck3-car3,dot,868.932373046875,670.8626708984375,1,0
resnet50,boat5-car3,boat5,car3,boat5-knife2,truck2-car3,dot,868.932373046875,606.8475341796875,1,0
resnet50,boat5-car3,boat5,car3,boat5-knife2,bird6-car3,dot,868.932373046875,746.9698486328125,1,0
resnet50,boat5-car3,boat5,car3,boat5-knife2,bird2-car3,dot,868.932373046875,708.916748046875,1,0
resnet50,boat5-car3,boat5,car3,boat5-knife2,airplane10-car3,dot,868.932373046875,686.2659912109375,1,0
resnet50,boat5-car3,boat5,car3,boat5-knife2,bicycle5-car3,dot,868.932373046875,691.3837890625,1,0
resnet50,boat5-car3,boat5,car3,boat5-knife2,bottle9-car3,dot,868.932373046875,573.1607055664062,1,0
resnet50,boat5-car3,boat5,car3,boat5-knife2,bottle4-car3,dot,868.932373046875,613.6372680664062,1,0
resnet50,boat5-car3,boat5,car3,boat5-knife2,keyboard1-car3,dot,868.932373046875,611.0704345703125,1,0
resnet50,boat5-car3,boat5,car3,boat5-knife2,keyboard7-car3,dot,868.932373046875,692.901123046875,1,0
resnet50,boat5-car3,boat5,car3,boat5-knife2,knife1-car3,dot,868.932373046875,704.0089111328125,1,0
resnet50,boat5-car3,boat5,car3,boat5-knife2,knife2-car3,dot,868.932373046875,679.4156494140625,1,0
resnet50,boat5-car3,boat5,car3,boat5-knife2,elephant7-car3,dot,868.932373046875,583.6951293945312,1,0
resnet50,boat5-car3,boat5,car3,boat5-knife2,elephant6-car3,dot,868.932373046875,616.3568115234375,1,0
resnet50,boat5-car3,boat5,car3,boat5-knife2,elephant1-car3,dot,868.932373046875,627.813232421875,1,0
resnet50,boat5-car3,boat5,car3,boat5-knife2,elephant4-car3,dot,868.932373046875,672.1607666015625,1,0
resnet50,boat5-car3,boat5,car3,boat5-clock3,cat2-car3,dot,892.1953735351562,631.874755859375,1,0
resnet50,boat5-car3,boat5,car3,boat5-clock3,dog10-car3,dot,892.1953735351562,643.848876953125,1,0
resnet50,boat5-car3,boat5,car3,boat5-clock3,dog5-car3,dot,892.1953735351562,624.7198486328125,1,0
resnet50,boat5-car3,boat5,car3,boat5-clock3,bear4-car3,dot,892.1953735351562,529.5875244140625,1,0
resnet50,boat5-car3,boat5,car3,boat5-clock3,boat3-car3,dot,892.1953735351562,642.62060546875,1,0
resnet50,boat5-car3,boat5,car3,boat5-clock3,boat4-car3,dot,892.1953735351562,567.7704467773438,1,0
resnet50,boat5-car3,boat5,car3,boat5-clock3,oven7-car3,dot,892.1953735351562,603.1278076171875,1,0
resnet50,boat5-car3,boat5,car3,boat5-clock3,chair3-car3,dot,892.1953735351562,729.159423828125,1,0
resnet50,boat5-car3,boat5,car3,boat5-clock3,truck10-car3,dot,892.1953735351562,666.4891357421875,1,0
resnet50,boat5-car3,boat5,car3,boat5-clock3,truck1-car3,dot,892.1953735351562,687.9993896484375,1,0
resnet50,boat5-car3,boat5,car3,boat5-clock3,truck3-car3,dot,892.1953735351562,670.8626708984375,1,0
resnet50,boat5-car3,boat5,car3,boat5-clock3,truck2-car3,dot,892.1953735351562,606.8475341796875,1,0
resnet50,boat5-car3,boat5,car3,boat5-clock3,bird6-car3,dot,892.1953735351562,746.9698486328125,1,0
resnet50,boat5-car3,boat5,car3,boat5-clock3,bird2-car3,dot,892.1953735351562,708.916748046875,1,0
