Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,truck4-boat3,truck4,boat3,truck4-bottle2,cat7-boat3,dot,703.1278076171875,657.9053955078125,1,0
resnet50,truck4-boat3,truck4,boat3,truck4-bottle2,car8-boat3,dot,703.1278076171875,661.3843994140625,1,0
resnet50,truck4-boat3,truck4,boat3,truck4-bottle2,car7-boat3,dot,703.1278076171875,621.8565673828125,1,0
resnet50,truck4-boat3,truck4,boat3,truck4-bottle2,dog8-boat3,dot,703.1278076171875,576.887939453125,1,0
resnet50,truck4-boat3,truck4,boat3,truck4-bottle2,dog5-boat3,dot,703.1278076171875,655.3176879882812,1,0
resnet50,truck4-boat3,truck4,boat3,truck4-bottle2,dog1-boat3,dot,703.1278076171875,705.8328857421875,0,1
resnet50,truck4-boat3,truck4,boat3,truck4-bottle2,bear6-boat3,dot,703.1278076171875,720.4552612304688,0,1
resnet50,truck4-boat3,truck4,boat3,truck4-bottle2,oven1-boat3,dot,703.1278076171875,601.029296875,1,0
resnet50,truck4-boat3,truck4,boat3,truck4-bottle2,oven3-boat3,dot,703.1278076171875,613.4630126953125,1,0
resnet50,truck4-boat3,truck4,boat3,truck4-bottle2,oven2-boat3,dot,703.1278076171875,621.0428466796875,1,0
resnet50,truck4-boat3,truck4,boat3,truck4-bottle2,chair5-boat3,dot,703.1278076171875,717.3323974609375,0,1
resnet50,truck4-boat3,truck4,boat3,truck4-bottle2,chair7-boat3,dot,703.1278076171875,719.6708374023438,0,1
resnet50,truck4-boat3,truck4,boat3,truck4-bottle2,truck9-boat3,dot,703.1278076171875,638.42724609375,1,0
resnet50,truck4-boat3,truck4,boat3,truck4-bottle2,truck2-boat3,dot,703.1278076171875,691.4253540039062,1,0
resnet50,truck4-boat3,truck4,boat3,truck4-bottle2,bird3-boat3,dot,703.1278076171875,612.4080810546875,1,0
resnet50,truck4-boat3,truck4,boat3,truck4-bottle2,bird8-boat3,dot,703.1278076171875,745.9285888671875,0,1
resnet50,truck4-boat3,truck4,boat3,truck4-bottle2,airplane10-boat3,dot,703.1278076171875,689.7811279296875,1,0
resnet50,truck4-boat3,truck4,boat3,truck4-bottle2,airplane5-boat3,dot,703.1278076171875,598.2142944335938,1,0
resnet50,truck4-boat3,truck4,boat3,truck4-bottle2,airplane4-boat3,dot,703.1278076171875,586.7484130859375,1,0
resnet50,truck4-boat3,truck4,boat3,truck4-bottle2,bicycle10-boat3,dot,703.1278076171875,514.5257568359375,1,0
resnet50,truck4-boat3,truck4,boat3,truck4-bottle2,bicycle1-boat3,dot,703.1278076171875,606.8932495117188,1,0
resnet50,truck4-boat3,truck4,boat3,truck4-bottle2,bottle3-boat3,dot,703.1278076171875,549.167724609375,1,0
resnet50,truck4-boat3,truck4,boat3,truck4-bottle2,bottle7-boat3,dot,703.1278076171875,535.7559204101562,1,0
resnet50,truck4-boat3,truck4,boat3,truck4-bottle2,bottle10-boat3,dot,703.1278076171875,588.7957763671875,1,0
resnet50,truck4-boat3,truck4,boat3,truck4-bottle2,bottle6-boat3,dot,703.1278076171875,530.3466796875,1,0
resnet50,truck4-boat3,truck4,boat3,truck4-bottle2,clock7-boat3,dot,703.1278076171875,625.5274658203125,1,0
resnet50,truck4-boat3,truck4,boat3,truck4-bottle2,clock1-boat3,dot,703.1278076171875,677.982421875,1,0
resnet50,truck4-boat3,truck4,boat3,truck4-bottle2,clock4-boat3,dot,703.1278076171875,670.8107299804688,1,0
resnet50,truck4-boat3,truck4,boat3,truck4-bottle2,knife6-boat3,dot,703.1278076171875,488.450927734375,1,0
resnet50,truck4-boat3,truck4,boat3,truck4-bottle2,knife7-boat3,dot,703.1278076171875,596.9427490234375,1,0
resnet50,truck4-boat3,truck4,boat3,truck4-bottle2,elephant9-boat3,dot,703.1278076171875,671.6683959960938,1,0
resnet50,truck4-boat3,truck4,boat3,truck4-bottle2,elephant4-boat3,dot,703.1278076171875,784.6859130859375,0,1
resnet50,truck4-boat3,truck4,boat3,truck4-bear1,cat7-boat3,dot,549.1699829101562,657.9053955078125,0,1
resnet50,truck4-boat3,truck4,boat3,truck4-bear1,car8-boat3,dot,549.1699829101562,661.3843994140625,0,1
resnet50,truck4-boat3,truck4,boat3,truck4-bear1,car7-boat3,dot,549.1699829101562,621.8565673828125,0,1
resnet50,truck4-boat3,truck4,boat3,truck4-bear1,dog8-boat3,dot,549.1699829101562,576.887939453125,0,1
resnet50,truck4-boat3,truck4,boat3,truck4-bear1,dog5-boat3,dot,549.1699829101562,655.3176879882812,0,1
resnet50,truck4-boat3,truck4,boat3,truck4-bear1,dog1-boat3,dot,549.1699829101562,705.8328857421875,0,1
resnet50,truck4-boat3,truck4,boat3,truck4-bear1,bear6-boat3,dot,549.1699829101562,720.4552612304688,0,1
resnet50,truck4-boat3,truck4,boat3,truck4-bear1,oven1-boat3,dot,549.1699829101562,601.029296875,0,1
resnet50,truck4-boat3,truck4,boat3,truck4-bear1,oven3-boat3,dot,549.1699829101562,613.4630126953125,0,1
resnet50,truck4-boat3,truck4,boat3,truck4-bear1,oven2-boat3,dot,549.1699829101562,621.0428466796875,0,1
resnet50,truck4-boat3,truck4,boat3,truck4-bear1,chair5-boat3,dot,549.1699829101562,717.3323974609375,0,1
resnet50,truck4-boat3,truck4,boat3,truck4-bear1,chair7-boat3,dot,549.1699829101562,719.6708374023438,0,1
resnet50,truck4-boat3,truck4,boat3,truck4-bear1,truck9-boat3,dot,549.1699829101562,638.42724609375,0,1
resnet50,truck4-boat3,truck4,boat3,truck4-bear1,truck2-boat3,dot,549.1699829101562,691.4253540039062,0,1
resnet50,truck4-boat3,truck4,boat3,truck4-bear1,bird3-boat3,dot,549.1699829101562,612.4080810546875,0,1
resnet50,truck4-boat3,truck4,boat3,truck4-bear1,bird8-boat3,dot,549.1699829101562,745.9285888671875,0,1
resnet50,truck4-boat3,truck4,boat3,truck4-bear1,airplane10-boat3,dot,549.1699829101562,689.7811279296875,0,1
resnet50,truck4-boat3,truck4,boat3,truck4-bear1,airplane5-boat3,dot,549.1699829101562,598.2142944335938,0,1
resnet50,truck4-boat3,truck4,boat3,truck4-bear1,airplane4-boat3,dot,549.1699829101562,586.7484130859375,0,1
resnet50,truck4-boat3,truck4,boat3,truck4-bear1,bicycle10-boat3,dot,549.1699829101562,514.5257568359375,1,0
resnet50,truck4-boat3,truck4,boat3,truck4-bear1,bicycle1-boat3,dot,549.1699829101562,606.8932495117188,0,1
resnet50,truck4-boat3,truck4,boat3,truck4-bear1,bottle3-boat3,dot,549.1699829101562,549.167724609375,1,0
resnet50,truck4-boat3,truck4,boat3,truck4-bear1,bottle7-boat3,dot,549.1699829101562,535.7559204101562,1,0
resnet50,truck4-boat3,truck4,boat3,truck4-bear1,bottle10-boat3,dot,549.1699829101562,588.7957763671875,0,1
resnet50,truck4-boat3,truck4,boat3,truck4-bear1,bottle6-boat3,dot,549.1699829101562,530.3466796875,1,0
resnet50,truck4-boat3,truck4,boat3,truck4-bear1,clock7-boat3,dot,549.1699829101562,625.5274658203125,0,1
resnet50,truck4-boat3,truck4,boat3,truck4-bear1,clock1-boat3,dot,549.1699829101562,677.982421875,0,1
resnet50,truck4-boat3,truck4,boat3,truck4-bear1,clock4-boat3,dot,549.1699829101562,670.8107299804688,0,1
resnet50,truck4-boat3,truck4,boat3,truck4-bear1,knife6-boat3,dot,549.1699829101562,488.450927734375,1,0
resnet50,truck4-boat3,truck4,boat3,truck4-bear1,knife7-boat3,dot,549.1699829101562,596.9427490234375,0,1
resnet50,truck4-boat3,truck4,boat3,truck4-bear1,elephant9-boat3,dot,549.1699829101562,671.6683959960938,0,1
resnet50,truck4-boat3,truck4,boat3,truck4-bear1,elephant4-boat3,dot,549.1699829101562,784.6859130859375,0,1
resnet50,truck4-boat3,truck4,boat3,truck4-airplane3,cat7-boat3,dot,596.0747680664062,657.9053955078125,0,1
resnet50,truck4-boat3,truck4,boat3,truck4-airplane3,car8-boat3,dot,596.0747680664062,661.3843994140625,0,1
resnet50,truck4-boat3,truck4,boat3,truck4-airplane3,car7-boat3,dot,596.0747680664062,621.8565673828125,0,1
resnet50,truck4-boat3,truck4,boat3,truck4-airplane3,dog8-boat3,dot,596.0747680664062,576.887939453125,1,0
resnet50,truck4-boat3,truck4,boat3,truck4-airplane3,dog5-boat3,dot,596.0747680664062,655.3176879882812,0,1
resnet50,truck4-boat3,truck4,boat3,truck4-airplane3,dog1-boat3,dot,596.0747680664062,705.8328857421875,0,1
resnet50,truck4-boat3,truck4,boat3,truck4-airplane3,bear6-boat3,dot,596.0747680664062,720.4552612304688,0,1
resnet50,truck4-boat3,truck4,boat3,truck4-airplane3,oven1-boat3,dot,596.0747680664062,601.029296875,0,1
resnet50,truck4-boat3,truck4,boat3,truck4-airplane3,oven3-boat3,dot,596.0747680664062,613.4630126953125,0,1
resnet50,truck4-boat3,truck4,boat3,truck4-airplane3,oven2-boat3,dot,596.0747680664062,621.0428466796875,0,1
resnet50,truck4-boat3,truck4,boat3,truck4-airplane3,chair5-boat3,dot,596.0747680664062,717.3323974609375,0,1
resnet50,truck4-boat3,truck4,boat3,truck4-airplane3,chair7-boat3,dot,596.0747680664062,719.6708374023438,0,1
resnet50,truck4-boat3,truck4,boat3,truck4-airplane3,truck9-boat3,dot,596.0747680664062,638.42724609375,0,1
resnet50,truck4-boat3,truck4,boat3,truck4-airplane3,truck2-boat3,dot,596.0747680664062,691.4253540039062,0,1
resnet50,truck4-boat3,truck4,boat3,truck4-airplane3,bird3-boat3,dot,596.0747680664062,612.4080810546875,0,1
resnet50,truck4-boat3,truck4,boat3,truck4-airplane3,bird8-boat3,dot,596.0747680664062,745.9285888671875,0,1
resnet50,truck4-boat3,truck4,boat3,truck4-airplane3,airplane10-boat3,dot,596.0747680664062,689.7811279296875,0,1
