Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,elephant4-chair3,elephant4,chair3,elephant4-clock3,cat5-chair3,dot,718.5092163085938,688.908203125,1,0
resnet50,elephant4-chair3,elephant4,chair3,elephant4-clock3,cat6-chair3,dot,718.5092163085938,797.4635009765625,0,1
resnet50,elephant4-chair3,elephant4,chair3,elephant4-clock3,car1-chair3,dot,718.5092163085938,685.107177734375,1,0
resnet50,elephant4-chair3,elephant4,chair3,elephant4-clock3,car6-chair3,dot,718.5092163085938,656.404541015625,1,0
resnet50,elephant4-chair3,elephant4,chair3,elephant4-clock3,dog8-chair3,dot,718.5092163085938,673.48486328125,1,0
resnet50,elephant4-chair3,elephant4,chair3,elephant4-clock3,boat3-chair3,dot,718.5092163085938,511.44854736328125,1,0
resnet50,elephant4-chair3,elephant4,chair3,elephant4-clock3,boat1-chair3,dot,718.5092163085938,667.0145263671875,1,0
resnet50,elephant4-chair3,elephant4,chair3,elephant4-clock3,oven6-chair3,dot,718.5092163085938,742.8009033203125,0,1
resnet50,elephant4-chair3,elephant4,chair3,elephant4-clock3,truck9-chair3,dot,718.5092163085938,630.1729125976562,1,0
resnet50,elephant4-chair3,elephant4,chair3,elephant4-clock3,airplane5-chair3,dot,718.5092163085938,681.66015625,1,0
resnet50,elephant4-chair3,elephant4,chair3,elephant4-clock3,airplane6-chair3,dot,718.5092163085938,625.567626953125,1,0
resnet50,elephant4-chair3,elephant4,chair3,elephant4-clock3,airplane3-chair3,dot,718.5092163085938,445.1835632324219,1,0
resnet50,elephant4-chair3,elephant4,chair3,elephant4-clock3,bottle3-chair3,dot,718.5092163085938,518.757080078125,1,0
resnet50,elephant4-chair3,elephant4,chair3,elephant4-clock3,bottle2-chair3,dot,718.5092163085938,585.2852783203125,1,0
resnet50,elephant4-chair3,elephant4,chair3,elephant4-clock3,keyboard7-chair3,dot,718.5092163085938,585.876708984375,1,0
resnet50,elephant4-chair3,elephant4,chair3,elephant4-clock3,clock6-chair3,dot,718.5092163085938,463.8160400390625,1,0
resnet50,elephant4-chair3,elephant4,chair3,elephant4-clock3,clock9-chair3,dot,718.5092163085938,673.4298095703125,1,0
resnet50,elephant4-chair3,elephant4,chair3,elephant4-clock3,clock5-chair3,dot,718.5092163085938,621.6713256835938,1,0
resnet50,elephant4-chair3,elephant4,chair3,elephant4-clock3,knife6-chair3,dot,718.5092163085938,564.69189453125,1,0
resnet50,elephant4-chair3,elephant4,chair3,elephant4-clock3,elephant5-chair3,dot,718.5092163085938,894.538330078125,0,1
resnet50,elephant4-chair3,elephant4,chair3,elephant4-oven1,cat5-chair3,dot,784.2176513671875,688.908203125,1,0
resnet50,elephant4-chair3,elephant4,chair3,elephant4-oven1,cat6-chair3,dot,784.2176513671875,797.4635009765625,0,1
resnet50,elephant4-chair3,elephant4,chair3,elephant4-oven1,car1-chair3,dot,784.2176513671875,685.107177734375,1,0
resnet50,elephant4-chair3,elephant4,chair3,elephant4-oven1,car6-chair3,dot,784.2176513671875,656.404541015625,1,0
resnet50,elephant4-chair3,elephant4,chair3,elephant4-oven1,dog8-chair3,dot,784.2176513671875,673.48486328125,1,0
resnet50,elephant4-chair3,elephant4,chair3,elephant4-oven1,boat3-chair3,dot,784.2176513671875,511.44854736328125,1,0
resnet50,elephant4-chair3,elephant4,chair3,elephant4-oven1,boat1-chair3,dot,784.2176513671875,667.0145263671875,1,0
resnet50,elephant4-chair3,elephant4,chair3,elephant4-oven1,oven6-chair3,dot,784.2176513671875,742.8009033203125,1,0
resnet50,elephant4-chair3,elephant4,chair3,elephant4-oven1,truck9-chair3,dot,784.2176513671875,630.1729125976562,1,0
resnet50,elephant4-chair3,elephant4,chair3,elephant4-oven1,airplane5-chair3,dot,784.2176513671875,681.66015625,1,0
resnet50,elephant4-chair3,elephant4,chair3,elephant4-oven1,airplane6-chair3,dot,784.2176513671875,625.567626953125,1,0
resnet50,elephant4-chair3,elephant4,chair3,elephant4-oven1,airplane3-chair3,dot,784.2176513671875,445.1835632324219,1,0
resnet50,elephant4-chair3,elephant4,chair3,elephant4-oven1,bottle3-chair3,dot,784.2176513671875,518.757080078125,1,0
resnet50,elephant4-chair3,elephant4,chair3,elephant4-oven1,bottle2-chair3,dot,784.2176513671875,585.2852783203125,1,0
resnet50,elephant4-chair3,elephant4,chair3,elephant4-oven1,keyboard7-chair3,dot,784.2176513671875,585.876708984375,1,0
resnet50,elephant4-chair3,elephant4,chair3,elephant4-oven1,clock6-chair3,dot,784.2176513671875,463.8160400390625,1,0
resnet50,elephant4-chair3,elephant4,chair3,elephant4-oven1,clock9-chair3,dot,784.2176513671875,673.4298095703125,1,0
resnet50,elephant4-chair3,elephant4,chair3,elephant4-oven1,clock5-chair3,dot,784.2176513671875,621.6713256835938,1,0
resnet50,elephant4-chair3,elephant4,chair3,elephant4-oven1,knife6-chair3,dot,784.2176513671875,564.69189453125,1,0
resnet50,elephant4-chair3,elephant4,chair3,elephant4-oven1,elephant5-chair3,dot,784.2176513671875,894.538330078125,0,1
resnet50,elephant4-chair3,elephant4,chair3,elephant4-bicycle2,cat5-chair3,dot,839.58447265625,688.908203125,1,0
resnet50,elephant4-chair3,elephant4,chair3,elephant4-bicycle2,cat6-chair3,dot,839.58447265625,797.4635009765625,1,0
resnet50,elephant4-chair3,elephant4,chair3,elephant4-bicycle2,car1-chair3,dot,839.58447265625,685.107177734375,1,0
resnet50,elephant4-chair3,elephant4,chair3,elephant4-bicycle2,car6-chair3,dot,839.58447265625,656.404541015625,1,0
resnet50,elephant4-chair3,elephant4,chair3,elephant4-bicycle2,dog8-chair3,dot,839.58447265625,673.48486328125,1,0
resnet50,elephant4-chair3,elephant4,chair3,elephant4-bicycle2,boat3-chair3,dot,839.58447265625,511.44854736328125,1,0
resnet50,elephant4-chair3,elephant4,chair3,elephant4-bicycle2,boat1-chair3,dot,839.58447265625,667.0145263671875,1,0
resnet50,elephant4-chair3,elephant4,chair3,elephant4-bicycle2,oven6-chair3,dot,839.58447265625,742.8009033203125,1,0
resnet50,elephant4-chair3,elephant4,chair3,elephant4-bicycle2,truck9-chair3,dot,839.58447265625,630.1729125976562,1,0
resnet50,elephant4-chair3,elephant4,chair3,elephant4-bicycle2,airplane5-chair3,dot,839.58447265625,681.66015625,1,0
resnet50,elephant4-chair3,elephant4,chair3,elephant4-bicycle2,airplane6-chair3,dot,839.58447265625,625.567626953125,1,0
resnet50,elephant4-chair3,elephant4,chair3,elephant4-bicycle2,airplane3-chair3,dot,839.58447265625,445.1835632324219,1,0
resnet50,elephant4-chair3,elephant4,chair3,elephant4-bicycle2,bottle3-chair3,dot,839.58447265625,518.757080078125,1,0
resnet50,elephant4-chair3,elephant4,chair3,elephant4-bicycle2,bottle2-chair3,dot,839.58447265625,585.2852783203125,1,0
resnet50,elephant4-chair3,elephant4,chair3,elephant4-bicycle2,keyboard7-chair3,dot,839.58447265625,585.876708984375,1,0
resnet50,elephant4-chair3,elephant4,chair3,elephant4-bicycle2,clock6-chair3,dot,839.58447265625,463.8160400390625,1,0
resnet50,elephant4-chair3,elephant4,chair3,elephant4-bicycle2,clock9-chair3,dot,839.58447265625,673.4298095703125,1,0
resnet50,elephant4-chair3,elephant4,chair3,elephant4-bicycle2,clock5-chair3,dot,839.58447265625,621.6713256835938,1,0
resnet50,elephant4-chair3,elephant4,chair3,elephant4-bicycle2,knife6-chair3,dot,839.58447265625,564.69189453125,1,0
resnet50,elephant4-chair3,elephant4,chair3,elephant4-bicycle2,elephant5-chair3,dot,839.58447265625,894.538330078125,0,1
resnet50,elephant4-chair3,elephant4,chair3,elephant4-bird1,cat5-chair3,dot,734.930419921875,688.908203125,1,0
resnet50,elephant4-chair3,elephant4,chair3,elephant4-bird1,cat6-chair3,dot,734.930419921875,797.4635009765625,0,1
resnet50,elephant4-chair3,elephant4,chair3,elephant4-bird1,car1-chair3,dot,734.930419921875,685.107177734375,1,0
resnet50,elephant4-chair3,elephant4,chair3,elephant4-bird1,car6-chair3,dot,734.930419921875,656.404541015625,1,0
resnet50,elephant4-chair3,elephant4,chair3,elephant4-bird1,dog8-chair3,dot,734.930419921875,673.48486328125,1,0
resnet50,elephant4-chair3,elephant4,chair3,elephant4-bird1,boat3-chair3,dot,734.930419921875,511.44854736328125,1,0
resnet50,elephant4-chair3,elephant4,chair3,elephant4-bird1,boat1-chair3,dot,734.930419921875,667.0145263671875,1,0
resnet50,elephant4-chair3,elephant4,chair3,elephant4-bird1,oven6-chair3,dot,734.930419921875,742.8009033203125,0,1
resnet50,elephant4-chair3,elephant4,chair3,elephant4-bird1,truck9-chair3,dot,734.930419921875,630.1729125976562,1,0
resnet50,elephant4-chair3,elephant4,chair3,elephant4-bird1,airplane5-chair3,dot,734.930419921875,681.66015625,1,0
resnet50,elephant4-chair3,elephant4,chair3,elephant4-bird1,airplane6-chair3,dot,734.930419921875,625.567626953125,1,0
resnet50,elephant4-chair3,elephant4,chair3,elephant4-bird1,airplane3-chair3,dot,734.930419921875,445.1835632324219,1,0
resnet50,elephant4-chair3,elephant4,chair3,elephant4-bird1,bottle3-chair3,dot,734.930419921875,518.757080078125,1,0
resnet50,elephant4-chair3,elephant4,chair3,elephant4-bird1,bottle2-chair3,dot,734.930419921875,585.2852783203125,1,0
resnet50,elephant4-chair3,elephant4,chair3,elephant4-bird1,keyboard7-chair3,dot,734.930419921875,585.876708984375,1,0
resnet50,elephant4-chair3,elephant4,chair3,elephant4-bird1,clock6-chair3,dot,734.930419921875,463.8160400390625,1,0
resnet50,elephant4-chair3,elephant4,chair3,elephant4-bird1,clock9-chair3,dot,734.930419921875,673.4298095703125,1,0
resnet50,elephant4-chair3,elephant4,chair3,elephant4-bird1,clock5-chair3,dot,734.930419921875,621.6713256835938,1,0
resnet50,elephant4-chair3,elephant4,chair3,elephant4-bird1,knife6-chair3,dot,734.930419921875,564.69189453125,1,0
resnet50,elephant4-chair3,elephant4,chair3,elephant4-bird1,elephant5-chair3,dot,734.930419921875,894.538330078125,0,1
resnet50,elephant4-chair3,elephant4,chair3,elephant4-boat3,cat5-chair3,dot,967.140380859375,688.908203125,1,0
resnet50,elephant4-chair3,elephant4,chair3,elephant4-boat3,cat6-chair3,dot,967.140380859375,797.4635009765625,1,0
resnet50,elephant4-chair3,elephant4,chair3,elephant4-boat3,car1-chair3,dot,967.140380859375,685.107177734375,1,0
resnet50,elephant4-chair3,elephant4,chair3,elephant4-boat3,car6-chair3,dot,967.140380859375,656.404541015625,1,0
resnet50,elephant4-chair3,elephant4,chair3,elephant4-boat3,dog8-chair3,dot,967.140380859375,673.48486328125,1,0
resnet50,elephant4-chair3,elephant4,chair3,elephant4-boat3,boat3-chair3,dot,967.140380859375,511.44854736328125,1,0
resnet50,elephant4-chair3,elephant4,chair3,elephant4-boat3,boat1-chair3,dot,967.140380859375,667.0145263671875,1,0
resnet50,elephant4-chair3,elephant4,chair3,elephant4-boat3,oven6-chair3,dot,967.140380859375,742.8009033203125,1,0
resnet50,elephant4-chair3,elephant4,chair3,elephant4-boat3,truck9-chair3,dot,967.140380859375,630.1729125976562,1,0
resnet50,elephant4-chair3,elephant4,chair3,elephant4-boat3,airplane5-chair3,dot,967.140380859375,681.66015625,1,0
resnet50,elephant4-chair3,elephant4,chair3,elephant4-boat3,airplane6-chair3,dot,967.140380859375,625.567626953125,1,0
resnet50,elephant4-chair3,elephant4,chair3,elephant4-boat3,airplane3-chair3,dot,967.140380859375,445.1835632324219,1,0
resnet50,elephant4-chair3,elephant4,chair3,elephant4-boat3,bottle3-chair3,dot,967.140380859375,518.757080078125,1,0
resnet50,elephant4-chair3,elephant4,chair3,elephant4-boat3,bottle2-chair3,dot,967.140380859375,585.2852783203125,1,0
resnet50,elephant4-chair3,elephant4,chair3,elephant4-boat3,keyboard7-chair3,dot,967.140380859375,585.876708984375,1,0
resnet50,elephant4-chair3,elephant4,chair3,elephant4-boat3,clock6-chair3,dot,967.140380859375,463.8160400390625,1,0
resnet50,elephant4-chair3,elephant4,chair3,elephant4-boat3,clock9-chair3,dot,967.140380859375,673.4298095703125,1,0
resnet50,elephant4-chair3,elephant4,chair3,elephant4-boat3,clock5-chair3,dot,967.140380859375,621.6713256835938,1,0
resnet50,elephant4-chair3,elephant4,chair3,elephant4-boat3,knife6-chair3,dot,967.140380859375,564.69189453125,1,0
resnet50,elephant4-chair3,elephant4,chair3,elephant4-boat3,elephant5-chair3,dot,967.140380859375,894.538330078125,1,0
resnet50,elephant4-chair3,elephant4,chair3,elephant4-car3,cat5-chair3,dot,675.606201171875,688.908203125,0,1
resnet50,elephant4-chair3,elephant4,chair3,elephant4-car3,cat6-chair3,dot,675.606201171875,797.4635009765625,0,1
resnet50,elephant4-chair3,elephant4,chair3,elephant4-car3,car1-chair3,dot,675.606201171875,685.107177734375,0,1
resnet50,elephant4-chair3,elephant4,chair3,elephant4-car3,car6-chair3,dot,675.606201171875,656.404541015625,1,0
resnet50,elephant4-chair3,elephant4,chair3,elephant4-car3,dog8-chair3,dot,675.606201171875,673.48486328125,1,0
resnet50,elephant4-chair3,elephant4,chair3,elephant4-car3,boat3-chair3,dot,675.606201171875,511.44854736328125,1,0
resnet50,elephant4-chair3,elephant4,chair3,elephant4-car3,boat1-chair3,dot,675.606201171875,667.0145263671875,1,0
resnet50,elephant4-chair3,elephant4,chair3,elephant4-car3,oven6-chair3,dot,675.606201171875,742.8009033203125,0,1
resnet50,elephant4-chair3,elephant4,chair3,elephant4-car3,truck9-chair3,dot,675.606201171875,630.1729125976562,1,0
resnet50,elephant4-chair3,elephant4,chair3,elephant4-car3,airplane5-chair3,dot,675.606201171875,681.66015625,0,1
resnet50,elephant4-chair3,elephant4,chair3,elephant4-car3,airplane6-chair3,dot,675.606201171875,625.567626953125,1,0
resnet50,elephant4-chair3,elephant4,chair3,elephant4-car3,airplane3-chair3,dot,675.606201171875,445.1835632324219,1,0
resnet50,elephant4-chair3,elephant4,chair3,elephant4-car3,bottle3-chair3,dot,675.606201171875,518.757080078125,1,0
resnet50,elephant4-chair3,elephant4,chair3,elephant4-car3,bottle2-chair3,dot,675.606201171875,585.2852783203125,1,0
resnet50,elephant4-chair3,elephant4,chair3,elephant4-car3,keyboard7-chair3,dot,675.606201171875,585.876708984375,1,0
resnet50,elephant4-chair3,elephant4,chair3,elephant4-car3,clock6-chair3,dot,675.606201171875,463.8160400390625,1,0
resnet50,elephant4-chair3,elephant4,chair3,elephant4-car3,clock9-chair3,dot,675.606201171875,673.4298095703125,1,0
resnet50,elephant4-chair3,elephant4,chair3,elephant4-car3,clock5-chair3,dot,675.606201171875,621.6713256835938,1,0
resnet50,elephant4-chair3,elephant4,chair3,elephant4-car3,knife6-chair3,dot,675.606201171875,564.69189453125,1,0
resnet50,elephant4-chair3,elephant4,chair3,elephant4-car3,elephant5-chair3,dot,675.606201171875,894.538330078125,0,1
