Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,chair8-car1,chair8,car1,chair8-keyboard3,dog9-car1,dot,678.81298828125,433.12109375,1,0
resnet50,chair8-car1,chair8,car1,chair8-keyboard3,boat6-car1,dot,678.81298828125,508.8401794433594,1,0
resnet50,chair8-car1,chair8,car1,chair8-keyboard3,oven2-car1,dot,678.81298828125,502.297607421875,1,0
resnet50,chair8-car1,chair8,car1,chair8-keyboard3,oven4-car1,dot,678.81298828125,564.5620727539062,1,0
resnet50,chair8-car1,chair8,car1,chair8-keyboard3,chair5-car1,dot,678.81298828125,698.524169921875,0,1
resnet50,chair8-car1,chair8,car1,chair8-keyboard3,truck5-car1,dot,678.81298828125,572.188232421875,1,0
resnet50,chair8-car1,chair8,car1,chair8-keyboard3,airplane7-car1,dot,678.81298828125,589.5811767578125,1,0
resnet50,chair8-car1,chair8,car1,chair8-keyboard3,airplane4-car1,dot,678.81298828125,605.7922973632812,1,0
resnet50,chair8-car1,chair8,car1,chair8-keyboard3,airplane3-car1,dot,678.81298828125,513.70751953125,1,0
resnet50,chair8-car1,chair8,car1,chair8-keyboard3,bicycle9-car1,dot,678.81298828125,516.3277587890625,1,0
resnet50,chair8-car1,chair8,car1,chair8-keyboard3,bottle1-car1,dot,678.81298828125,576.4703369140625,1,0
resnet50,chair8-car1,chair8,car1,chair8-keyboard3,bottle10-car1,dot,678.81298828125,625.963134765625,1,0
resnet50,chair8-car1,chair8,car1,chair8-keyboard3,keyboard10-car1,dot,678.81298828125,606.396240234375,1,0
resnet50,chair8-car1,chair8,car1,chair8-keyboard3,clock1-car1,dot,678.81298828125,545.4389038085938,1,0
resnet50,chair8-car1,chair8,car1,chair8-keyboard3,clock7-car1,dot,678.81298828125,632.5555419921875,1,0
resnet50,chair8-car1,chair8,car1,chair8-keyboard3,elephant5-car1,dot,678.81298828125,641.4562377929688,1,0
resnet50,chair8-car1,chair8,car1,chair8-bicycle3,dog9-car1,dot,673.16943359375,433.12109375,1,0
resnet50,chair8-car1,chair8,car1,chair8-bicycle3,boat6-car1,dot,673.16943359375,508.8401794433594,1,0
resnet50,chair8-car1,chair8,car1,chair8-bicycle3,oven2-car1,dot,673.16943359375,502.297607421875,1,0
resnet50,chair8-car1,chair8,car1,chair8-bicycle3,oven4-car1,dot,673.16943359375,564.5620727539062,1,0
resnet50,chair8-car1,chair8,car1,chair8-bicycle3,chair5-car1,dot,673.16943359375,698.524169921875,0,1
resnet50,chair8-car1,chair8,car1,chair8-bicycle3,truck5-car1,dot,673.16943359375,572.188232421875,1,0
resnet50,chair8-car1,chair8,car1,chair8-bicycle3,airplane7-car1,dot,673.16943359375,589.5811767578125,1,0
resnet50,chair8-car1,chair8,car1,chair8-bicycle3,airplane4-car1,dot,673.16943359375,605.7922973632812,1,0
resnet50,chair8-car1,chair8,car1,chair8-bicycle3,airplane3-car1,dot,673.16943359375,513.70751953125,1,0
resnet50,chair8-car1,chair8,car1,chair8-bicycle3,bicycle9-car1,dot,673.16943359375,516.3277587890625,1,0
resnet50,chair8-car1,chair8,car1,chair8-bicycle3,bottle1-car1,dot,673.16943359375,576.4703369140625,1,0
resnet50,chair8-car1,chair8,car1,chair8-bicycle3,bottle10-car1,dot,673.16943359375,625.963134765625,1,0
resnet50,chair8-car1,chair8,car1,chair8-bicycle3,keyboard10-car1,dot,673.16943359375,606.396240234375,1,0
resnet50,chair8-car1,chair8,car1,chair8-bicycle3,clock1-car1,dot,673.16943359375,545.4389038085938,1,0
resnet50,chair8-car1,chair8,car1,chair8-bicycle3,clock7-car1,dot,673.16943359375,632.5555419921875,1,0
resnet50,chair8-car1,chair8,car1,chair8-bicycle3,elephant5-car1,dot,673.16943359375,641.4562377929688,1,0
resnet50,chair8-car1,chair8,car1,chair8-boat1,dog9-car1,dot,768.3900146484375,433.12109375,1,0
resnet50,chair8-car1,chair8,car1,chair8-boat1,boat6-car1,dot,768.3900146484375,508.8401794433594,1,0
resnet50,chair8-car1,chair8,car1,chair8-boat1,oven2-car1,dot,768.3900146484375,502.297607421875,1,0
resnet50,chair8-car1,chair8,car1,chair8-boat1,oven4-car1,dot,768.3900146484375,564.5620727539062,1,0
resnet50,chair8-car1,chair8,car1,chair8-boat1,chair5-car1,dot,768.3900146484375,698.524169921875,1,0
resnet50,chair8-car1,chair8,car1,chair8-boat1,truck5-car1,dot,768.3900146484375,572.188232421875,1,0
