Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,elephant10-keyboard1,elephant10,keyboard1,elephant10-knife3,cat10-keyboard1,dot,741.654296875,746.57568359375,0,1
resnet50,elephant10-keyboard1,elephant10,keyboard1,elephant10-knife3,dog3-keyboard1,dot,741.654296875,630.3392333984375,1,0
resnet50,elephant10-keyboard1,elephant10,keyboard1,elephant10-knife3,boat2-keyboard1,dot,741.654296875,741.6427001953125,1,0
resnet50,elephant10-keyboard1,elephant10,keyboard1,elephant10-knife3,oven9-keyboard1,dot,741.654296875,694.7103271484375,1,0
resnet50,elephant10-keyboard1,elephant10,keyboard1,elephant10-knife3,oven7-keyboard1,dot,741.654296875,715.2660522460938,1,0
resnet50,elephant10-keyboard1,elephant10,keyboard1,elephant10-knife3,truck5-keyboard1,dot,741.654296875,704.8109130859375,1,0
resnet50,elephant10-keyboard1,elephant10,keyboard1,elephant10-knife3,truck2-keyboard1,dot,741.654296875,712.0826416015625,1,0
resnet50,elephant10-keyboard1,elephant10,keyboard1,elephant10-knife3,bird9-keyboard1,dot,741.654296875,919.4371948242188,0,1
resnet50,elephant10-keyboard1,elephant10,keyboard1,elephant10-knife3,airplane7-keyboard1,dot,741.654296875,571.934326171875,1,0
resnet50,elephant10-keyboard1,elephant10,keyboard1,elephant10-knife3,bicycle3-keyboard1,dot,741.654296875,692.506103515625,1,0
resnet50,elephant10-keyboard1,elephant10,keyboard1,elephant10-knife3,bottle9-keyboard1,dot,741.654296875,668.4208984375,1,0
resnet50,elephant10-keyboard1,elephant10,keyboard1,elephant10-knife3,clock8-keyboard1,dot,741.654296875,594.89453125,1,0
resnet50,elephant10-keyboard1,elephant10,keyboard1,elephant10-knife3,clock5-keyboard1,dot,741.654296875,639.491455078125,1,0
resnet50,elephant10-keyboard1,elephant10,keyboard1,elephant10-knife3,knife4-keyboard1,dot,741.654296875,654.5455322265625,1,0
resnet50,elephant10-keyboard1,elephant10,keyboard1,elephant10-bear1,cat10-keyboard1,dot,573.9203491210938,746.57568359375,0,1
resnet50,elephant10-keyboard1,elephant10,keyboard1,elephant10-bear1,dog3-keyboard1,dot,573.9203491210938,630.3392333984375,0,1
resnet50,elephant10-keyboard1,elephant10,keyboard1,elephant10-bear1,boat2-keyboard1,dot,573.9203491210938,741.6427001953125,0,1
resnet50,elephant10-keyboard1,elephant10,keyboard1,elephant10-bear1,oven9-keyboard1,dot,573.9203491210938,694.7103271484375,0,1
