Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,bear3-bicycle2,bear3,bicycle2,bear3-airplane1,car8-bicycle2,dot,806.5874633789062,720.7453002929688,1,0
resnet50,bear3-bicycle2,bear3,bicycle2,bear3-airplane1,car9-bicycle2,dot,806.5874633789062,728.333984375,1,0
resnet50,bear3-bicycle2,bear3,bicycle2,bear3-airplane1,car10-bicycle2,dot,806.5874633789062,654.6239013671875,1,0
resnet50,bear3-bicycle2,bear3,bicycle2,bear3-airplane1,dog2-bicycle2,dot,806.5874633789062,897.8400268554688,0,1
resnet50,bear3-bicycle2,bear3,bicycle2,bear3-airplane1,bear7-bicycle2,dot,806.5874633789062,775.3433837890625,1,0
resnet50,bear3-bicycle2,bear3,bicycle2,bear3-airplane1,boat3-bicycle2,dot,806.5874633789062,741.9322509765625,1,0
resnet50,bear3-bicycle2,bear3,bicycle2,bear3-airplane1,boat6-bicycle2,dot,806.5874633789062,653.8099975585938,1,0
resnet50,bear3-bicycle2,bear3,bicycle2,bear3-airplane1,boat1-bicycle2,dot,806.5874633789062,744.139404296875,1,0
resnet50,bear3-bicycle2,bear3,bicycle2,bear3-airplane1,oven4-bicycle2,dot,806.5874633789062,901.0023193359375,0,1
resnet50,bear3-bicycle2,bear3,bicycle2,bear3-airplane1,truck2-bicycle2,dot,806.5874633789062,885.8599853515625,0,1
resnet50,bear3-bicycle2,bear3,bicycle2,bear3-airplane1,bird4-bicycle2,dot,806.5874633789062,821.01416015625,0,1
resnet50,bear3-bicycle2,bear3,bicycle2,bear3-airplane1,bird1-bicycle2,dot,806.5874633789062,720.6135864257812,1,0
resnet50,bear3-bicycle2,bear3,bicycle2,bear3-airplane1,airplane4-bicycle2,dot,806.5874633789062,653.054443359375,1,0
resnet50,bear3-bicycle2,bear3,bicycle2,bear3-airplane1,airplane1-bicycle2,dot,806.5874633789062,665.0670166015625,1,0
resnet50,bear3-bicycle2,bear3,bicycle2,bear3-airplane1,keyboard3-bicycle2,dot,806.5874633789062,704.1046752929688,1,0
resnet50,bear3-bicycle2,bear3,bicycle2,bear3-airplane1,keyboard9-bicycle2,dot,806.5874633789062,796.4947509765625,1,0
resnet50,bear3-bicycle2,bear3,bicycle2,bear3-airplane1,clock3-bicycle2,dot,806.5874633789062,595.0569458007812,1,0
resnet50,bear3-bicycle2,bear3,bicycle2,bear3-airplane1,knife5-bicycle2,dot,806.5874633789062,658.568115234375,1,0
resnet50,bear3-bicycle2,bear3,bicycle2,bear3-airplane1,elephant9-bicycle2,dot,806.5874633789062,868.6337890625,0,1
resnet50,bear3-bicycle2,bear3,bicycle2,bear3-airplane1,elephant4-bicycle2,dot,806.5874633789062,1000.0408325195312,0,1
resnet50,bear3-bicycle2,bear3,bicycle2,bear3-cat1,car8-bicycle2,dot,683.7264404296875,720.7453002929688,0,1
resnet50,bear3-bicycle2,bear3,bicycle2,bear3-cat1,car9-bicycle2,dot,683.7264404296875,728.333984375,0,1
resnet50,bear3-bicycle2,bear3,bicycle2,bear3-cat1,car10-bicycle2,dot,683.7264404296875,654.6239013671875,1,0
resnet50,bear3-bicycle2,bear3,bicycle2,bear3-cat1,dog2-bicycle2,dot,683.7264404296875,897.8400268554688,0,1
resnet50,bear3-bicycle2,bear3,bicycle2,bear3-cat1,bear7-bicycle2,dot,683.7264404296875,775.3433837890625,0,1
resnet50,bear3-bicycle2,bear3,bicycle2,bear3-cat1,boat3-bicycle2,dot,683.7264404296875,741.9322509765625,0,1
resnet50,bear3-bicycle2,bear3,bicycle2,bear3-cat1,boat6-bicycle2,dot,683.7264404296875,653.8099975585938,1,0
resnet50,bear3-bicycle2,bear3,bicycle2,bear3-cat1,boat1-bicycle2,dot,683.7264404296875,744.139404296875,0,1
resnet50,bear3-bicycle2,bear3,bicycle2,bear3-cat1,oven4-bicycle2,dot,683.7264404296875,901.0023193359375,0,1
resnet50,bear3-bicycle2,bear3,bicycle2,bear3-cat1,truck2-bicycle2,dot,683.7264404296875,885.8599853515625,0,1
resnet50,bear3-bicycle2,bear3,bicycle2,bear3-cat1,bird4-bicycle2,dot,683.7264404296875,821.01416015625,0,1
resnet50,bear3-bicycle2,bear3,bicycle2,bear3-cat1,bird1-bicycle2,dot,683.7264404296875,720.6135864257812,0,1
resnet50,bear3-bicycle2,bear3,bicycle2,bear3-cat1,airplane4-bicycle2,dot,683.7264404296875,653.054443359375,1,0
resnet50,bear3-bicycle2,bear3,bicycle2,bear3-cat1,airplane1-bicycle2,dot,683.7264404296875,665.0670166015625,1,0
resnet50,bear3-bicycle2,bear3,bicycle2,bear3-cat1,keyboard3-bicycle2,dot,683.7264404296875,704.1046752929688,0,1
resnet50,bear3-bicycle2,bear3,bicycle2,bear3-cat1,keyboard9-bicycle2,dot,683.7264404296875,796.4947509765625,0,1
resnet50,bear3-bicycle2,bear3,bicycle2,bear3-cat1,clock3-bicycle2,dot,683.7264404296875,595.0569458007812,1,0
resnet50,bear3-bicycle2,bear3,bicycle2,bear3-cat1,knife5-bicycle2,dot,683.7264404296875,658.568115234375,1,0
resnet50,bear3-bicycle2,bear3,bicycle2,bear3-cat1,elephant9-bicycle2,dot,683.7264404296875,868.6337890625,0,1
resnet50,bear3-bicycle2,bear3,bicycle2,bear3-cat1,elephant4-bicycle2,dot,683.7264404296875,1000.0408325195312,0,1
resnet50,bear3-bicycle2,bear3,bicycle2,bear3-chair2,car8-bicycle2,dot,708.59814453125,720.7453002929688,0,1
resnet50,bear3-bicycle2,bear3,bicycle2,bear3-chair2,car9-bicycle2,dot,708.59814453125,728.333984375,0,1
resnet50,bear3-bicycle2,bear3,bicycle2,bear3-chair2,car10-bicycle2,dot,708.59814453125,654.6239013671875,1,0
resnet50,bear3-bicycle2,bear3,bicycle2,bear3-chair2,dog2-bicycle2,dot,708.59814453125,897.8400268554688,0,1
resnet50,bear3-bicycle2,bear3,bicycle2,bear3-chair2,bear7-bicycle2,dot,708.59814453125,775.3433837890625,0,1
resnet50,bear3-bicycle2,bear3,bicycle2,bear3-chair2,boat3-bicycle2,dot,708.59814453125,741.9322509765625,0,1
resnet50,bear3-bicycle2,bear3,bicycle2,bear3-chair2,boat6-bicycle2,dot,708.59814453125,653.8099975585938,1,0
resnet50,bear3-bicycle2,bear3,bicycle2,bear3-chair2,boat1-bicycle2,dot,708.59814453125,744.139404296875,0,1
resnet50,bear3-bicycle2,bear3,bicycle2,bear3-chair2,oven4-bicycle2,dot,708.59814453125,901.0023193359375,0,1
resnet50,bear3-bicycle2,bear3,bicycle2,bear3-chair2,truck2-bicycle2,dot,708.59814453125,885.8599853515625,0,1
resnet50,bear3-bicycle2,bear3,bicycle2,bear3-chair2,bird4-bicycle2,dot,708.59814453125,821.01416015625,0,1
resnet50,bear3-bicycle2,bear3,bicycle2,bear3-chair2,bird1-bicycle2,dot,708.59814453125,720.6135864257812,0,1
resnet50,bear3-bicycle2,bear3,bicycle2,bear3-chair2,airplane4-bicycle2,dot,708.59814453125,653.054443359375,1,0
resnet50,bear3-bicycle2,bear3,bicycle2,bear3-chair2,airplane1-bicycle2,dot,708.59814453125,665.0670166015625,1,0
resnet50,bear3-bicycle2,bear3,bicycle2,bear3-chair2,keyboard3-bicycle2,dot,708.59814453125,704.1046752929688,1,0
resnet50,bear3-bicycle2,bear3,bicycle2,bear3-chair2,keyboard9-bicycle2,dot,708.59814453125,796.4947509765625,0,1
resnet50,bear3-bicycle2,bear3,bicycle2,bear3-chair2,clock3-bicycle2,dot,708.59814453125,595.0569458007812,1,0
resnet50,bear3-bicycle2,bear3,bicycle2,bear3-chair2,knife5-bicycle2,dot,708.59814453125,658.568115234375,1,0
resnet50,bear3-bicycle2,bear3,bicycle2,bear3-chair2,elephant9-bicycle2,dot,708.59814453125,868.6337890625,0,1
resnet50,bear3-bicycle2,bear3,bicycle2,bear3-chair2,elephant4-bicycle2,dot,708.59814453125,1000.0408325195312,0,1
resnet50,bear3-bicycle2,bear3,bicycle2,bear3-car2,car8-bicycle2,dot,782.15234375,720.7453002929688,1,0
resnet50,bear3-bicycle2,bear3,bicycle2,bear3-car2,car9-bicycle2,dot,782.15234375,728.333984375,1,0
