Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,cat3-truck3,cat3,truck3,cat3-elephant2,cat4-truck3,dot,475.36517333984375,691.7777099609375,0,1
resnet50,cat3-truck3,cat3,truck3,cat3-elephant2,cat2-truck3,dot,475.36517333984375,805.9627685546875,0,1
resnet50,cat3-truck3,cat3,truck3,cat3-elephant2,car6-truck3,dot,475.36517333984375,741.0693359375,0,1
resnet50,cat3-truck3,cat3,truck3,cat3-elephant2,car9-truck3,dot,475.36517333984375,657.2064208984375,0,1
resnet50,cat3-truck3,cat3,truck3,cat3-elephant2,car5-truck3,dot,475.36517333984375,610.5390625,0,1
resnet50,cat3-truck3,cat3,truck3,cat3-elephant2,car8-truck3,dot,475.36517333984375,757.865478515625,0,1
resnet50,cat3-truck3,cat3,truck3,cat3-elephant2,bear8-truck3,dot,475.36517333984375,750.5128173828125,0,1
resnet50,cat3-truck3,cat3,truck3,cat3-elephant2,bear4-truck3,dot,475.36517333984375,667.1959228515625,0,1
resnet50,cat3-truck3,cat3,truck3,cat3-elephant2,bear3-truck3,dot,475.36517333984375,843.1424560546875,0,1
resnet50,cat3-truck3,cat3,truck3,cat3-elephant2,boat1-truck3,dot,475.36517333984375,714.7943725585938,0,1
resnet50,cat3-truck3,cat3,truck3,cat3-elephant2,boat6-truck3,dot,475.36517333984375,664.5963134765625,0,1
resnet50,cat3-truck3,cat3,truck3,cat3-elephant2,oven2-truck3,dot,475.36517333984375,717.1525268554688,0,1
resnet50,cat3-truck3,cat3,truck3,cat3-elephant2,oven4-truck3,dot,475.36517333984375,775.0061645507812,0,1
resnet50,cat3-truck3,cat3,truck3,cat3-elephant2,chair5-truck3,dot,475.36517333984375,654.9237670898438,0,1
resnet50,cat3-truck3,cat3,truck3,cat3-elephant2,chair7-truck3,dot,475.36517333984375,831.4097290039062,0,1
resnet50,cat3-truck3,cat3,truck3,cat3-elephant2,chair1-truck3,dot,475.36517333984375,749.1614379882812,0,1
resnet50,cat3-truck3,cat3,truck3,cat3-elephant2,bird3-truck3,dot,475.36517333984375,672.7259521484375,0,1
resnet50,cat3-truck3,cat3,truck3,cat3-elephant2,airplane8-truck3,dot,475.36517333984375,639.8402099609375,0,1
resnet50,cat3-truck3,cat3,truck3,cat3-elephant2,bicycle3-truck3,dot,475.36517333984375,693.2314453125,0,1
resnet50,cat3-truck3,cat3,truck3,cat3-elephant2,bicycle4-truck3,dot,475.36517333984375,684.6256713867188,0,1
resnet50,cat3-truck3,cat3,truck3,cat3-elephant2,bicycle7-truck3,dot,475.36517333984375,595.1134643554688,0,1
resnet50,cat3-truck3,cat3,truck3,cat3-elephant2,bottle10-truck3,dot,475.36517333984375,608.5247802734375,0,1
resnet50,cat3-truck3,cat3,truck3,cat3-elephant2,keyboard9-truck3,dot,475.36517333984375,783.5192260742188,0,1
resnet50,cat3-truck3,cat3,truck3,cat3-elephant2,keyboard4-truck3,dot,475.36517333984375,704.85302734375,0,1
resnet50,cat3-truck3,cat3,truck3,cat3-elephant2,keyboard8-truck3,dot,475.36517333984375,725.7578125,0,1
resnet50,cat3-truck3,cat3,truck3,cat3-elephant2,clock7-truck3,dot,475.36517333984375,706.590087890625,0,1
resnet50,cat3-truck3,cat3,truck3,cat3-elephant2,clock1-truck3,dot,475.36517333984375,709.7852783203125,0,1
resnet50,cat3-truck3,cat3,truck3,cat3-elephant2,clock6-truck3,dot,475.36517333984375,626.6142578125,0,1
resnet50,cat3-truck3,cat3,truck3,cat3-elephant2,knife5-truck3,dot,475.36517333984375,648.9763793945312,0,1
resnet50,cat3-truck3,cat3,truck3,cat3-elephant2,knife8-truck3,dot,475.36517333984375,724.6834716796875,0,1
resnet50,cat3-truck3,cat3,truck3,cat3-elephant2,elephant8-truck3,dot,475.36517333984375,700.9572143554688,0,1
resnet50,cat3-truck3,cat3,truck3,cat3-elephant2,elephant6-truck3,dot,475.36517333984375,831.7490234375,0,1
