Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,bear8-truck3,bear8,truck3,bear8-bottle1,cat4-truck3,dot,610.6514282226562,740.8192138671875,0,1
resnet50,bear8-truck3,bear8,truck3,bear8-bottle1,cat3-truck3,dot,610.6514282226562,750.5128173828125,0,1
resnet50,bear8-truck3,bear8,truck3,bear8-bottle1,cat2-truck3,dot,610.6514282226562,757.0399780273438,0,1
resnet50,bear8-truck3,bear8,truck3,bear8-bottle1,car6-truck3,dot,610.6514282226562,690.86962890625,0,1
resnet50,bear8-truck3,bear8,truck3,bear8-bottle1,car9-truck3,dot,610.6514282226562,625.5924072265625,0,1
resnet50,bear8-truck3,bear8,truck3,bear8-bottle1,car5-truck3,dot,610.6514282226562,597.8253784179688,1,0
resnet50,bear8-truck3,bear8,truck3,bear8-bottle1,car8-truck3,dot,610.6514282226562,692.8515625,0,1
resnet50,bear8-truck3,bear8,truck3,bear8-bottle1,bear4-truck3,dot,610.6514282226562,695.1441650390625,0,1
resnet50,bear8-truck3,bear8,truck3,bear8-bottle1,bear3-truck3,dot,610.6514282226562,840.7000732421875,0,1
resnet50,bear8-truck3,bear8,truck3,bear8-bottle1,boat1-truck3,dot,610.6514282226562,646.7512817382812,0,1
resnet50,bear8-truck3,bear8,truck3,bear8-bottle1,boat6-truck3,dot,610.6514282226562,588.414306640625,1,0
resnet50,bear8-truck3,bear8,truck3,bear8-bottle1,oven2-truck3,dot,610.6514282226562,655.066650390625,0,1
resnet50,bear8-truck3,bear8,truck3,bear8-bottle1,oven4-truck3,dot,610.6514282226562,728.573486328125,0,1
resnet50,bear8-truck3,bear8,truck3,bear8-bottle1,chair5-truck3,dot,610.6514282226562,666.3074340820312,0,1
resnet50,bear8-truck3,bear8,truck3,bear8-bottle1,chair7-truck3,dot,610.6514282226562,831.8384399414062,0,1
resnet50,bear8-truck3,bear8,truck3,bear8-bottle1,chair1-truck3,dot,610.6514282226562,726.2042846679688,0,1
resnet50,bear8-truck3,bear8,truck3,bear8-bottle1,bird3-truck3,dot,610.6514282226562,667.1329345703125,0,1
resnet50,bear8-truck3,bear8,truck3,bear8-bottle1,airplane8-truck3,dot,610.6514282226562,609.7645263671875,1,0
resnet50,bear8-truck3,bear8,truck3,bear8-bottle1,bicycle3-truck3,dot,610.6514282226562,718.2752685546875,0,1
resnet50,bear8-truck3,bear8,truck3,bear8-bottle1,bicycle4-truck3,dot,610.6514282226562,717.8214111328125,0,1
resnet50,bear8-truck3,bear8,truck3,bear8-bottle1,bicycle7-truck3,dot,610.6514282226562,612.7103271484375,0,1
resnet50,bear8-truck3,bear8,truck3,bear8-bottle1,bottle10-truck3,dot,610.6514282226562,594.9866943359375,1,0
resnet50,bear8-truck3,bear8,truck3,bear8-bottle1,keyboard9-truck3,dot,610.6514282226562,739.63037109375,0,1
resnet50,bear8-truck3,bear8,truck3,bear8-bottle1,keyboard4-truck3,dot,610.6514282226562,626.3323974609375,0,1
resnet50,bear8-truck3,bear8,truck3,bear8-bottle1,keyboard8-truck3,dot,610.6514282226562,688.6954345703125,0,1
resnet50,bear8-truck3,bear8,truck3,bear8-bottle1,clock7-truck3,dot,610.6514282226562,691.2425537109375,0,1
resnet50,bear8-truck3,bear8,truck3,bear8-bottle1,clock1-truck3,dot,610.6514282226562,664.126953125,0,1
resnet50,bear8-truck3,bear8,truck3,bear8-bottle1,clock6-truck3,dot,610.6514282226562,605.7213134765625,1,0
resnet50,bear8-truck3,bear8,truck3,bear8-bottle1,knife5-truck3,dot,610.6514282226562,595.990966796875,1,0
resnet50,bear8-truck3,bear8,truck3,bear8-bottle1,knife8-truck3,dot,610.6514282226562,655.833740234375,0,1
resnet50,bear8-truck3,bear8,truck3,bear8-bottle1,elephant8-truck3,dot,610.6514282226562,741.6893310546875,0,1
resnet50,bear8-truck3,bear8,truck3,bear8-bottle1,elephant6-truck3,dot,610.6514282226562,806.6456298828125,0,1
resnet50,bear8-truck3,bear8,truck3,bear8-bicycle3,cat4-truck3,dot,451.98468017578125,740.8192138671875,0,1
resnet50,bear8-truck3,bear8,truck3,bear8-bicycle3,cat3-truck3,dot,451.98468017578125,750.5128173828125,0,1
resnet50,bear8-truck3,bear8,truck3,bear8-bicycle3,cat2-truck3,dot,451.98468017578125,757.0399780273438,0,1
resnet50,bear8-truck3,bear8,truck3,bear8-bicycle3,car6-truck3,dot,451.98468017578125,690.86962890625,0,1
resnet50,bear8-truck3,bear8,truck3,bear8-bicycle3,car9-truck3,dot,451.98468017578125,625.5924072265625,0,1
resnet50,bear8-truck3,bear8,truck3,bear8-bicycle3,car5-truck3,dot,451.98468017578125,597.8253784179688,0,1
resnet50,bear8-truck3,bear8,truck3,bear8-bicycle3,car8-truck3,dot,451.98468017578125,692.8515625,0,1
resnet50,bear8-truck3,bear8,truck3,bear8-bicycle3,bear4-truck3,dot,451.98468017578125,695.1441650390625,0,1
resnet50,bear8-truck3,bear8,truck3,bear8-bicycle3,bear3-truck3,dot,451.98468017578125,840.7000732421875,0,1
resnet50,bear8-truck3,bear8,truck3,bear8-bicycle3,boat1-truck3,dot,451.98468017578125,646.7512817382812,0,1
resnet50,bear8-truck3,bear8,truck3,bear8-bicycle3,boat6-truck3,dot,451.98468017578125,588.414306640625,0,1
resnet50,bear8-truck3,bear8,truck3,bear8-bicycle3,oven2-truck3,dot,451.98468017578125,655.066650390625,0,1
resnet50,bear8-truck3,bear8,truck3,bear8-bicycle3,oven4-truck3,dot,451.98468017578125,728.573486328125,0,1
resnet50,bear8-truck3,bear8,truck3,bear8-bicycle3,chair5-truck3,dot,451.98468017578125,666.3074340820312,0,1
