Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,airplane4-bird3,airplane4,bird3,airplane4-keyboard3,cat9-bird3,dot,817.3635864257812,726.69140625,1,0
resnet50,airplane4-bird3,airplane4,bird3,airplane4-keyboard3,car2-bird3,dot,817.3635864257812,811.20849609375,1,0
resnet50,airplane4-bird3,airplane4,bird3,airplane4-keyboard3,car7-bird3,dot,817.3635864257812,644.1992797851562,1,0
resnet50,airplane4-bird3,airplane4,bird3,airplane4-keyboard3,dog7-bird3,dot,817.3635864257812,621.2251586914062,1,0
resnet50,airplane4-bird3,airplane4,bird3,airplane4-keyboard3,bear2-bird3,dot,817.3635864257812,614.550537109375,1,0
resnet50,airplane4-bird3,airplane4,bird3,airplane4-keyboard3,bear3-bird3,dot,817.3635864257812,777.39404296875,1,0
resnet50,airplane4-bird3,airplane4,bird3,airplane4-keyboard3,boat1-bird3,dot,817.3635864257812,808.3587646484375,1,0
resnet50,airplane4-bird3,airplane4,bird3,airplane4-keyboard3,oven1-bird3,dot,817.3635864257812,693.3114013671875,1,0
resnet50,airplane4-bird3,airplane4,bird3,airplane4-keyboard3,oven9-bird3,dot,817.3635864257812,648.8814086914062,1,0
resnet50,airplane4-bird3,airplane4,bird3,airplane4-keyboard3,chair9-bird3,dot,817.3635864257812,694.249755859375,1,0
resnet50,airplane4-bird3,airplane4,bird3,airplane4-keyboard3,chair10-bird3,dot,817.3635864257812,752.0635986328125,1,0
resnet50,airplane4-bird3,airplane4,bird3,airplane4-keyboard3,airplane2-bird3,dot,817.3635864257812,881.8168334960938,0,1
resnet50,airplane4-bird3,airplane4,bird3,airplane4-keyboard3,airplane7-bird3,dot,817.3635864257812,816.393310546875,1,0
resnet50,airplane4-bird3,airplane4,bird3,airplane4-keyboard3,bicycle9-bird3,dot,817.3635864257812,539.300048828125,1,0
resnet50,airplane4-bird3,airplane4,bird3,airplane4-keyboard3,bicycle2-bird3,dot,817.3635864257812,669.4259643554688,1,0
resnet50,airplane4-bird3,airplane4,bird3,airplane4-keyboard3,bottle5-bird3,dot,817.3635864257812,588.9266967773438,1,0
resnet50,airplane4-bird3,airplane4,bird3,airplane4-keyboard3,bottle1-bird3,dot,817.3635864257812,591.4320068359375,1,0
resnet50,airplane4-bird3,airplane4,bird3,airplane4-keyboard3,keyboard5-bird3,dot,817.3635864257812,732.239990234375,1,0
resnet50,airplane4-bird3,airplane4,bird3,airplane4-keyboard3,keyboard3-bird3,dot,817.3635864257812,580.31591796875,1,0
resnet50,airplane4-bird3,airplane4,bird3,airplane4-keyboard3,clock6-bird3,dot,817.3635864257812,580.7335205078125,1,0
resnet50,airplane4-bird3,airplane4,bird3,airplane4-keyboard3,clock10-bird3,dot,817.3635864257812,688.9735107421875,1,0
resnet50,airplane4-bird3,airplane4,bird3,airplane4-keyboard3,clock4-bird3,dot,817.3635864257812,611.7713012695312,1,0
resnet50,airplane4-bird3,airplane4,bird3,airplane4-keyboard3,knife7-bird3,dot,817.3635864257812,622.108642578125,1,0
resnet50,airplane4-bird3,airplane4,bird3,airplane4-bottle1,cat9-bird3,dot,729.3911743164062,726.69140625,1,0
resnet50,airplane4-bird3,airplane4,bird3,airplane4-bottle1,car2-bird3,dot,729.3911743164062,811.20849609375,0,1
resnet50,airplane4-bird3,airplane4,bird3,airplane4-bottle1,car7-bird3,dot,729.3911743164062,644.1992797851562,1,0
resnet50,airplane4-bird3,airplane4,bird3,airplane4-bottle1,dog7-bird3,dot,729.3911743164062,621.2251586914062,1,0
resnet50,airplane4-bird3,airplane4,bird3,airplane4-bottle1,bear2-bird3,dot,729.3911743164062,614.550537109375,1,0
resnet50,airplane4-bird3,airplane4,bird3,airplane4-bottle1,bear3-bird3,dot,729.3911743164062,777.39404296875,0,1
resnet50,airplane4-bird3,airplane4,bird3,airplane4-bottle1,boat1-bird3,dot,729.3911743164062,808.3587646484375,0,1
resnet50,airplane4-bird3,airplane4,bird3,airplane4-bottle1,oven1-bird3,dot,729.3911743164062,693.3114013671875,1,0
resnet50,airplane4-bird3,airplane4,bird3,airplane4-bottle1,oven9-bird3,dot,729.3911743164062,648.8814086914062,1,0
resnet50,airplane4-bird3,airplane4,bird3,airplane4-bottle1,chair9-bird3,dot,729.3911743164062,694.249755859375,1,0
resnet50,airplane4-bird3,airplane4,bird3,airplane4-bottle1,chair10-bird3,dot,729.3911743164062,752.0635986328125,0,1
resnet50,airplane4-bird3,airplane4,bird3,airplane4-bottle1,airplane2-bird3,dot,729.3911743164062,881.8168334960938,0,1
resnet50,airplane4-bird3,airplane4,bird3,airplane4-bottle1,airplane7-bird3,dot,729.3911743164062,816.393310546875,0,1
resnet50,airplane4-bird3,airplane4,bird3,airplane4-bottle1,bicycle9-bird3,dot,729.3911743164062,539.300048828125,1,0
resnet50,airplane4-bird3,airplane4,bird3,airplane4-bottle1,bicycle2-bird3,dot,729.3911743164062,669.4259643554688,1,0
resnet50,airplane4-bird3,airplane4,bird3,airplane4-bottle1,bottle5-bird3,dot,729.3911743164062,588.9266967773438,1,0
resnet50,airplane4-bird3,airplane4,bird3,airplane4-bottle1,bottle1-bird3,dot,729.3911743164062,591.4320068359375,1,0
resnet50,airplane4-bird3,airplane4,bird3,airplane4-bottle1,keyboard5-bird3,dot,729.3911743164062,732.239990234375,0,1
resnet50,airplane4-bird3,airplane4,bird3,airplane4-bottle1,keyboard3-bird3,dot,729.3911743164062,580.31591796875,1,0
resnet50,airplane4-bird3,airplane4,bird3,airplane4-bottle1,clock6-bird3,dot,729.3911743164062,580.7335205078125,1,0
resnet50,airplane4-bird3,airplane4,bird3,airplane4-bottle1,clock10-bird3,dot,729.3911743164062,688.9735107421875,1,0
resnet50,airplane4-bird3,airplane4,bird3,airplane4-bottle1,clock4-bird3,dot,729.3911743164062,611.7713012695312,1,0
resnet50,airplane4-bird3,airplane4,bird3,airplane4-bottle1,knife7-bird3,dot,729.3911743164062,622.108642578125,1,0
resnet50,airplane4-bird3,airplane4,bird3,airplane4-bicycle2,cat9-bird3,dot,698.71533203125,726.69140625,0,1
resnet50,airplane4-bird3,airplane4,bird3,airplane4-bicycle2,car2-bird3,dot,698.71533203125,811.20849609375,0,1
resnet50,airplane4-bird3,airplane4,bird3,airplane4-bicycle2,car7-bird3,dot,698.71533203125,644.1992797851562,1,0
resnet50,airplane4-bird3,airplane4,bird3,airplane4-bicycle2,dog7-bird3,dot,698.71533203125,621.2251586914062,1,0
resnet50,airplane4-bird3,airplane4,bird3,airplane4-bicycle2,bear2-bird3,dot,698.71533203125,614.550537109375,1,0
resnet50,airplane4-bird3,airplane4,bird3,airplane4-bicycle2,bear3-bird3,dot,698.71533203125,777.39404296875,0,1
resnet50,airplane4-bird3,airplane4,bird3,airplane4-bicycle2,boat1-bird3,dot,698.71533203125,808.3587646484375,0,1
resnet50,airplane4-bird3,airplane4,bird3,airplane4-bicycle2,oven1-bird3,dot,698.71533203125,693.3114013671875,1,0
resnet50,airplane4-bird3,airplane4,bird3,airplane4-bicycle2,oven9-bird3,dot,698.71533203125,648.8814086914062,1,0
resnet50,airplane4-bird3,airplane4,bird3,airplane4-bicycle2,chair9-bird3,dot,698.71533203125,694.249755859375,1,0
resnet50,airplane4-bird3,airplane4,bird3,airplane4-bicycle2,chair10-bird3,dot,698.71533203125,752.0635986328125,0,1
resnet50,airplane4-bird3,airplane4,bird3,airplane4-bicycle2,airplane2-bird3,dot,698.71533203125,881.8168334960938,0,1
resnet50,airplane4-bird3,airplane4,bird3,airplane4-bicycle2,airplane7-bird3,dot,698.71533203125,816.393310546875,0,1
resnet50,airplane4-bird3,airplane4,bird3,airplane4-bicycle2,bicycle9-bird3,dot,698.71533203125,539.300048828125,1,0
resnet50,airplane4-bird3,airplane4,bird3,airplane4-bicycle2,bicycle2-bird3,dot,698.71533203125,669.4259643554688,1,0
resnet50,airplane4-bird3,airplane4,bird3,airplane4-bicycle2,bottle5-bird3,dot,698.71533203125,588.9266967773438,1,0
resnet50,airplane4-bird3,airplane4,bird3,airplane4-bicycle2,bottle1-bird3,dot,698.71533203125,591.4320068359375,1,0
resnet50,airplane4-bird3,airplane4,bird3,airplane4-bicycle2,keyboard5-bird3,dot,698.71533203125,732.239990234375,0,1
resnet50,airplane4-bird3,airplane4,bird3,airplane4-bicycle2,keyboard3-bird3,dot,698.71533203125,580.31591796875,1,0
resnet50,airplane4-bird3,airplane4,bird3,airplane4-bicycle2,clock6-bird3,dot,698.71533203125,580.7335205078125,1,0
