Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,dog4-keyboard2,dog4,keyboard2,dog4-bicycle1,cat4-keyboard2,dot,616.9252319335938,720.9273071289062,0,1
resnet50,dog4-keyboard2,dog4,keyboard2,dog4-bicycle1,car1-keyboard2,dot,616.9252319335938,633.9962158203125,0,1
resnet50,dog4-keyboard2,dog4,keyboard2,dog4-bicycle1,car10-keyboard2,dot,616.9252319335938,620.336181640625,0,1
resnet50,dog4-keyboard2,dog4,keyboard2,dog4-bicycle1,car9-keyboard2,dot,616.9252319335938,698.842041015625,0,1
resnet50,dog4-keyboard2,dog4,keyboard2,dog4-bicycle1,dog10-keyboard2,dot,616.9252319335938,704.653076171875,0,1
resnet50,dog4-keyboard2,dog4,keyboard2,dog4-bicycle1,bear2-keyboard2,dot,616.9252319335938,726.9955444335938,0,1
resnet50,dog4-keyboard2,dog4,keyboard2,dog4-bicycle1,bear3-keyboard2,dot,616.9252319335938,612.4061279296875,1,0
resnet50,dog4-keyboard2,dog4,keyboard2,dog4-bicycle1,boat9-keyboard2,dot,616.9252319335938,550.4661865234375,1,0
resnet50,dog4-keyboard2,dog4,keyboard2,dog4-bicycle1,boat3-keyboard2,dot,616.9252319335938,636.1181640625,0,1
resnet50,dog4-keyboard2,dog4,keyboard2,dog4-bicycle1,oven5-keyboard2,dot,616.9252319335938,639.7933959960938,0,1
resnet50,dog4-keyboard2,dog4,keyboard2,dog4-bicycle1,chair5-keyboard2,dot,616.9252319335938,674.5482788085938,0,1
resnet50,dog4-keyboard2,dog4,keyboard2,dog4-bicycle1,chair2-keyboard2,dot,616.9252319335938,588.5973510742188,1,0
resnet50,dog4-keyboard2,dog4,keyboard2,dog4-bicycle1,chair4-keyboard2,dot,616.9252319335938,603.7698974609375,1,0
resnet50,dog4-keyboard2,dog4,keyboard2,dog4-bicycle1,chair9-keyboard2,dot,616.9252319335938,574.2200317382812,1,0
resnet50,dog4-keyboard2,dog4,keyboard2,dog4-bicycle1,truck8-keyboard2,dot,616.9252319335938,614.7342529296875,1,0
resnet50,dog4-keyboard2,dog4,keyboard2,dog4-bicycle1,bird8-keyboard2,dot,616.9252319335938,655.7626953125,0,1
resnet50,dog4-keyboard2,dog4,keyboard2,dog4-bicycle1,bird5-keyboard2,dot,616.9252319335938,740.607421875,0,1
resnet50,dog4-keyboard2,dog4,keyboard2,dog4-bicycle1,airplane3-keyboard2,dot,616.9252319335938,541.03564453125,1,0
resnet50,dog4-keyboard2,dog4,keyboard2,dog4-bicycle1,airplane9-keyboard2,dot,616.9252319335938,505.7253112792969,1,0
resnet50,dog4-keyboard2,dog4,keyboard2,dog4-bicycle1,bicycle2-keyboard2,dot,616.9252319335938,524.7178344726562,1,0
resnet50,dog4-keyboard2,dog4,keyboard2,dog4-bicycle1,bottle5-keyboard2,dot,616.9252319335938,725.4071044921875,0,1
resnet50,dog4-keyboard2,dog4,keyboard2,dog4-bicycle1,bottle7-keyboard2,dot,616.9252319335938,697.2659912109375,0,1
resnet50,dog4-keyboard2,dog4,keyboard2,dog4-bicycle1,clock7-keyboard2,dot,616.9252319335938,604.727783203125,1,0
resnet50,dog4-keyboard2,dog4,keyboard2,dog4-bicycle1,clock9-keyboard2,dot,616.9252319335938,491.5081481933594,1,0
resnet50,dog4-keyboard2,dog4,keyboard2,dog4-bicycle1,elephant3-keyboard2,dot,616.9252319335938,656.8121337890625,0,1
resnet50,dog4-keyboard2,dog4,keyboard2,dog4-cat3,cat4-keyboard2,dot,479.36444091796875,720.9273071289062,0,1
resnet50,dog4-keyboard2,dog4,keyboard2,dog4-cat3,car1-keyboard2,dot,479.36444091796875,633.9962158203125,0,1
resnet50,dog4-keyboard2,dog4,keyboard2,dog4-cat3,car10-keyboard2,dot,479.36444091796875,620.336181640625,0,1
resnet50,dog4-keyboard2,dog4,keyboard2,dog4-cat3,car9-keyboard2,dot,479.36444091796875,698.842041015625,0,1
resnet50,dog4-keyboard2,dog4,keyboard2,dog4-cat3,dog10-keyboard2,dot,479.36444091796875,704.653076171875,0,1
resnet50,dog4-keyboard2,dog4,keyboard2,dog4-cat3,bear2-keyboard2,dot,479.36444091796875,726.9955444335938,0,1
resnet50,dog4-keyboard2,dog4,keyboard2,dog4-cat3,bear3-keyboard2,dot,479.36444091796875,612.4061279296875,0,1
resnet50,dog4-keyboard2,dog4,keyboard2,dog4-cat3,boat9-keyboard2,dot,479.36444091796875,550.4661865234375,0,1
resnet50,dog4-keyboard2,dog4,keyboard2,dog4-cat3,boat3-keyboard2,dot,479.36444091796875,636.1181640625,0,1
resnet50,dog4-keyboard2,dog4,keyboard2,dog4-cat3,oven5-keyboard2,dot,479.36444091796875,639.7933959960938,0,1
resnet50,dog4-keyboard2,dog4,keyboard2,dog4-cat3,chair5-keyboard2,dot,479.36444091796875,674.5482788085938,0,1
resnet50,dog4-keyboard2,dog4,keyboard2,dog4-cat3,chair2-keyboard2,dot,479.36444091796875,588.5973510742188,0,1
resnet50,dog4-keyboard2,dog4,keyboard2,dog4-cat3,chair4-keyboard2,dot,479.36444091796875,603.7698974609375,0,1
resnet50,dog4-keyboard2,dog4,keyboard2,dog4-cat3,chair9-keyboard2,dot,479.36444091796875,574.2200317382812,0,1
resnet50,dog4-keyboard2,dog4,keyboard2,dog4-cat3,truck8-keyboard2,dot,479.36444091796875,614.7342529296875,0,1
resnet50,dog4-keyboard2,dog4,keyboard2,dog4-cat3,bird8-keyboard2,dot,479.36444091796875,655.7626953125,0,1
resnet50,dog4-keyboard2,dog4,keyboard2,dog4-cat3,bird5-keyboard2,dot,479.36444091796875,740.607421875,0,1
resnet50,dog4-keyboard2,dog4,keyboard2,dog4-cat3,airplane3-keyboard2,dot,479.36444091796875,541.03564453125,0,1
resnet50,dog4-keyboard2,dog4,keyboard2,dog4-cat3,airplane9-keyboard2,dot,479.36444091796875,505.7253112792969,0,1
resnet50,dog4-keyboard2,dog4,keyboard2,dog4-cat3,bicycle2-keyboard2,dot,479.36444091796875,524.7178344726562,0,1
resnet50,dog4-keyboard2,dog4,keyboard2,dog4-cat3,bottle5-keyboard2,dot,479.36444091796875,725.4071044921875,0,1
resnet50,dog4-keyboard2,dog4,keyboard2,dog4-cat3,bottle7-keyboard2,dot,479.36444091796875,697.2659912109375,0,1
resnet50,dog4-keyboard2,dog4,keyboard2,dog4-cat3,clock7-keyboard2,dot,479.36444091796875,604.727783203125,0,1
resnet50,dog4-keyboard2,dog4,keyboard2,dog4-cat3,clock9-keyboard2,dot,479.36444091796875,491.5081481933594,0,1
resnet50,dog4-keyboard2,dog4,keyboard2,dog4-cat3,elephant3-keyboard2,dot,479.36444091796875,656.8121337890625,0,1
resnet50,dog4-keyboard2,dog4,keyboard2,dog4-elephant2,cat4-keyboard2,dot,535.5208129882812,720.9273071289062,0,1
resnet50,dog4-keyboard2,dog4,keyboard2,dog4-elephant2,car1-keyboard2,dot,535.5208129882812,633.9962158203125,0,1
resnet50,dog4-keyboard2,dog4,keyboard2,dog4-elephant2,car10-keyboard2,dot,535.5208129882812,620.336181640625,0,1
resnet50,dog4-keyboard2,dog4,keyboard2,dog4-elephant2,car9-keyboard2,dot,535.5208129882812,698.842041015625,0,1
resnet50,dog4-keyboard2,dog4,keyboard2,dog4-elephant2,dog10-keyboard2,dot,535.5208129882812,704.653076171875,0,1
resnet50,dog4-keyboard2,dog4,keyboard2,dog4-elephant2,bear2-keyboard2,dot,535.5208129882812,726.9955444335938,0,1
resnet50,dog4-keyboard2,dog4,keyboard2,dog4-elephant2,bear3-keyboard2,dot,535.5208129882812,612.4061279296875,0,1
resnet50,dog4-keyboard2,dog4,keyboard2,dog4-elephant2,boat9-keyboard2,dot,535.5208129882812,550.4661865234375,0,1
resnet50,dog4-keyboard2,dog4,keyboard2,dog4-elephant2,boat3-keyboard2,dot,535.5208129882812,636.1181640625,0,1
resnet50,dog4-keyboard2,dog4,keyboard2,dog4-elephant2,oven5-keyboard2,dot,535.5208129882812,639.7933959960938,0,1
resnet50,dog4-keyboard2,dog4,keyboard2,dog4-elephant2,chair5-keyboard2,dot,535.5208129882812,674.5482788085938,0,1
resnet50,dog4-keyboard2,dog4,keyboard2,dog4-elephant2,chair2-keyboard2,dot,535.5208129882812,588.5973510742188,0,1
resnet50,dog4-keyboard2,dog4,keyboard2,dog4-elephant2,chair4-keyboard2,dot,535.5208129882812,603.7698974609375,0,1
resnet50,dog4-keyboard2,dog4,keyboard2,dog4-elephant2,chair9-keyboard2,dot,535.5208129882812,574.2200317382812,0,1
resnet50,dog4-keyboard2,dog4,keyboard2,dog4-elephant2,truck8-keyboard2,dot,535.5208129882812,614.7342529296875,0,1
resnet50,dog4-keyboard2,dog4,keyboard2,dog4-elephant2,bird8-keyboard2,dot,535.5208129882812,655.7626953125,0,1
resnet50,dog4-keyboard2,dog4,keyboard2,dog4-elephant2,bird5-keyboard2,dot,535.5208129882812,740.607421875,0,1
resnet50,dog4-keyboard2,dog4,keyboard2,dog4-elephant2,airplane3-keyboard2,dot,535.5208129882812,541.03564453125,0,1
resnet50,dog4-keyboard2,dog4,keyboard2,dog4-elephant2,airplane9-keyboard2,dot,535.5208129882812,505.7253112792969,1,0
resnet50,dog4-keyboard2,dog4,keyboard2,dog4-elephant2,bicycle2-keyboard2,dot,535.5208129882812,524.7178344726562,1,0
resnet50,dog4-keyboard2,dog4,keyboard2,dog4-elephant2,bottle5-keyboard2,dot,535.5208129882812,725.4071044921875,0,1
