Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,oven3-truck1,oven3,truck1,oven3-bottle3,cat9-truck1,dot,705.5244140625,644.666259765625,1,0
resnet50,oven3-truck1,oven3,truck1,oven3-bottle3,car3-truck1,dot,705.5244140625,665.8024291992188,1,0
resnet50,oven3-truck1,oven3,truck1,oven3-bottle3,bear10-truck1,dot,705.5244140625,649.59619140625,1,0
resnet50,oven3-truck1,oven3,truck1,oven3-bottle3,bear7-truck1,dot,705.5244140625,628.9703369140625,1,0
resnet50,oven3-truck1,oven3,truck1,oven3-bottle3,boat10-truck1,dot,705.5244140625,621.2854614257812,1,0
resnet50,oven3-truck1,oven3,truck1,oven3-bottle3,oven6-truck1,dot,705.5244140625,798.0952758789062,0,1
resnet50,oven3-truck1,oven3,truck1,oven3-bottle3,bird1-truck1,dot,705.5244140625,607.3373413085938,1,0
resnet50,oven3-truck1,oven3,truck1,oven3-bottle3,airplane9-truck1,dot,705.5244140625,578.5863037109375,1,0
resnet50,oven3-truck1,oven3,truck1,oven3-bottle3,airplane10-truck1,dot,705.5244140625,597.7822265625,1,0
resnet50,oven3-truck1,oven3,truck1,oven3-bottle3,airplane7-truck1,dot,705.5244140625,612.2340087890625,1,0
resnet50,oven3-truck1,oven3,truck1,oven3-bottle3,bicycle1-truck1,dot,705.5244140625,589.9105224609375,1,0
resnet50,oven3-truck1,oven3,truck1,oven3-bottle3,bicycle8-truck1,dot,705.5244140625,653.79833984375,1,0
resnet50,oven3-truck1,oven3,truck1,oven3-bottle3,bottle5-truck1,dot,705.5244140625,620.4382934570312,1,0
resnet50,oven3-truck1,oven3,truck1,oven3-bottle3,bottle4-truck1,dot,705.5244140625,687.2877197265625,1,0
resnet50,oven3-truck1,oven3,truck1,oven3-bottle3,bottle9-truck1,dot,705.5244140625,523.994140625,1,0
resnet50,oven3-truck1,oven3,truck1,oven3-bottle3,keyboard10-truck1,dot,705.5244140625,671.2223510742188,1,0
resnet50,oven3-truck1,oven3,truck1,oven3-bottle3,knife6-truck1,dot,705.5244140625,559.6456909179688,1,0
resnet50,oven3-truck1,oven3,truck1,oven3-bottle3,elephant5-truck1,dot,705.5244140625,715.9095458984375,0,1
resnet50,oven3-truck1,oven3,truck1,oven3-bottle3,elephant3-truck1,dot,705.5244140625,621.801025390625,1,0
resnet50,oven3-truck1,oven3,truck1,oven3-clock3,cat9-truck1,dot,636.931640625,644.666259765625,0,1
resnet50,oven3-truck1,oven3,truck1,oven3-clock3,car3-truck1,dot,636.931640625,665.8024291992188,0,1
resnet50,oven3-truck1,oven3,truck1,oven3-clock3,bear10-truck1,dot,636.931640625,649.59619140625,0,1
resnet50,oven3-truck1,oven3,truck1,oven3-clock3,bear7-truck1,dot,636.931640625,628.9703369140625,1,0
resnet50,oven3-truck1,oven3,truck1,oven3-clock3,boat10-truck1,dot,636.931640625,621.2854614257812,1,0
resnet50,oven3-truck1,oven3,truck1,oven3-clock3,oven6-truck1,dot,636.931640625,798.0952758789062,0,1
resnet50,oven3-truck1,oven3,truck1,oven3-clock3,bird1-truck1,dot,636.931640625,607.3373413085938,1,0
resnet50,oven3-truck1,oven3,truck1,oven3-clock3,airplane9-truck1,dot,636.931640625,578.5863037109375,1,0
resnet50,oven3-truck1,oven3,truck1,oven3-clock3,airplane10-truck1,dot,636.931640625,597.7822265625,1,0
resnet50,oven3-truck1,oven3,truck1,oven3-clock3,airplane7-truck1,dot,636.931640625,612.2340087890625,1,0
resnet50,oven3-truck1,oven3,truck1,oven3-clock3,bicycle1-truck1,dot,636.931640625,589.9105224609375,1,0
resnet50,oven3-truck1,oven3,truck1,oven3-clock3,bicycle8-truck1,dot,636.931640625,653.79833984375,0,1
resnet50,oven3-truck1,oven3,truck1,oven3-clock3,bottle5-truck1,dot,636.931640625,620.4382934570312,1,0
resnet50,oven3-truck1,oven3,truck1,oven3-clock3,bottle4-truck1,dot,636.931640625,687.2877197265625,0,1
resnet50,oven3-truck1,oven3,truck1,oven3-clock3,bottle9-truck1,dot,636.931640625,523.994140625,1,0
resnet50,oven3-truck1,oven3,truck1,oven3-clock3,keyboard10-truck1,dot,636.931640625,671.2223510742188,0,1
resnet50,oven3-truck1,oven3,truck1,oven3-clock3,knife6-truck1,dot,636.931640625,559.6456909179688,1,0
resnet50,oven3-truck1,oven3,truck1,oven3-clock3,elephant5-truck1,dot,636.931640625,715.9095458984375,0,1
resnet50,oven3-truck1,oven3,truck1,oven3-clock3,elephant3-truck1,dot,636.931640625,621.801025390625,1,0
resnet50,oven3-truck1,oven3,truck1,oven3-car2,cat9-truck1,dot,803.47607421875,644.666259765625,1,0
resnet50,oven3-truck1,oven3,truck1,oven3-car2,car3-truck1,dot,803.47607421875,665.8024291992188,1,0
resnet50,oven3-truck1,oven3,truck1,oven3-car2,bear10-truck1,dot,803.47607421875,649.59619140625,1,0
resnet50,oven3-truck1,oven3,truck1,oven3-car2,bear7-truck1,dot,803.47607421875,628.9703369140625,1,0
resnet50,oven3-truck1,oven3,truck1,oven3-car2,boat10-truck1,dot,803.47607421875,621.2854614257812,1,0
resnet50,oven3-truck1,oven3,truck1,oven3-car2,oven6-truck1,dot,803.47607421875,798.0952758789062,1,0
resnet50,oven3-truck1,oven3,truck1,oven3-car2,bird1-truck1,dot,803.47607421875,607.3373413085938,1,0
resnet50,oven3-truck1,oven3,truck1,oven3-car2,airplane9-truck1,dot,803.47607421875,578.5863037109375,1,0
resnet50,oven3-truck1,oven3,truck1,oven3-car2,airplane10-truck1,dot,803.47607421875,597.7822265625,1,0
resnet50,oven3-truck1,oven3,truck1,oven3-car2,airplane7-truck1,dot,803.47607421875,612.2340087890625,1,0
resnet50,oven3-truck1,oven3,truck1,oven3-car2,bicycle1-truck1,dot,803.47607421875,589.9105224609375,1,0
resnet50,oven3-truck1,oven3,truck1,oven3-car2,bicycle8-truck1,dot,803.47607421875,653.79833984375,1,0
resnet50,oven3-truck1,oven3,truck1,oven3-car2,bottle5-truck1,dot,803.47607421875,620.4382934570312,1,0
resnet50,oven3-truck1,oven3,truck1,oven3-car2,bottle4-truck1,dot,803.47607421875,687.2877197265625,1,0
resnet50,oven3-truck1,oven3,truck1,oven3-car2,bottle9-truck1,dot,803.47607421875,523.994140625,1,0
resnet50,oven3-truck1,oven3,truck1,oven3-car2,keyboard10-truck1,dot,803.47607421875,671.2223510742188,1,0
resnet50,oven3-truck1,oven3,truck1,oven3-car2,knife6-truck1,dot,803.47607421875,559.6456909179688,1,0
resnet50,oven3-truck1,oven3,truck1,oven3-car2,elephant5-truck1,dot,803.47607421875,715.9095458984375,1,0
resnet50,oven3-truck1,oven3,truck1,oven3-car2,elephant3-truck1,dot,803.47607421875,621.801025390625,1,0
resnet50,oven3-truck1,oven3,truck1,oven3-knife1,cat9-truck1,dot,651.6351318359375,644.666259765625,1,0
resnet50,oven3-truck1,oven3,truck1,oven3-knife1,car3-truck1,dot,651.6351318359375,665.8024291992188,0,1
resnet50,oven3-truck1,oven3,truck1,oven3-knife1,bear10-truck1,dot,651.6351318359375,649.59619140625,1,0
resnet50,oven3-truck1,oven3,truck1,oven3-knife1,bear7-truck1,dot,651.6351318359375,628.9703369140625,1,0
resnet50,oven3-truck1,oven3,truck1,oven3-knife1,boat10-truck1,dot,651.6351318359375,621.2854614257812,1,0
resnet50,oven3-truck1,oven3,truck1,oven3-knife1,oven6-truck1,dot,651.6351318359375,798.0952758789062,0,1
resnet50,oven3-truck1,oven3,truck1,oven3-knife1,bird1-truck1,dot,651.6351318359375,607.3373413085938,1,0
resnet50,oven3-truck1,oven3,truck1,oven3-knife1,airplane9-truck1,dot,651.6351318359375,578.5863037109375,1,0
resnet50,oven3-truck1,oven3,truck1,oven3-knife1,airplane10-truck1,dot,651.6351318359375,597.7822265625,1,0
resnet50,oven3-truck1,oven3,truck1,oven3-knife1,airplane7-truck1,dot,651.6351318359375,612.2340087890625,1,0
resnet50,oven3-truck1,oven3,truck1,oven3-knife1,bicycle1-truck1,dot,651.6351318359375,589.9105224609375,1,0
resnet50,oven3-truck1,oven3,truck1,oven3-knife1,bicycle8-truck1,dot,651.6351318359375,653.79833984375,0,1
resnet50,oven3-truck1,oven3,truck1,oven3-knife1,bottle5-truck1,dot,651.6351318359375,620.4382934570312,1,0
resnet50,oven3-truck1,oven3,truck1,oven3-knife1,bottle4-truck1,dot,651.6351318359375,687.2877197265625,0,1
resnet50,oven3-truck1,oven3,truck1,oven3-knife1,bottle9-truck1,dot,651.6351318359375,523.994140625,1,0
resnet50,oven3-truck1,oven3,truck1,oven3-knife1,keyboard10-truck1,dot,651.6351318359375,671.2223510742188,0,1
resnet50,oven3-truck1,oven3,truck1,oven3-knife1,knife6-truck1,dot,651.6351318359375,559.6456909179688,1,0
resnet50,oven3-truck1,oven3,truck1,oven3-knife1,elephant5-truck1,dot,651.6351318359375,715.9095458984375,0,1
resnet50,oven3-truck1,oven3,truck1,oven3-knife1,elephant3-truck1,dot,651.6351318359375,621.801025390625,1,0
resnet50,oven3-truck1,oven3,truck1,oven3-elephant3,cat9-truck1,dot,563.7914428710938,644.666259765625,0,1
resnet50,oven3-truck1,oven3,truck1,oven3-elephant3,car3-truck1,dot,563.7914428710938,665.8024291992188,0,1
resnet50,oven3-truck1,oven3,truck1,oven3-elephant3,bear10-truck1,dot,563.7914428710938,649.59619140625,0,1
resnet50,oven3-truck1,oven3,truck1,oven3-elephant3,bear7-truck1,dot,563.7914428710938,628.9703369140625,0,1
resnet50,oven3-truck1,oven3,truck1,oven3-elephant3,boat10-truck1,dot,563.7914428710938,621.2854614257812,0,1
resnet50,oven3-truck1,oven3,truck1,oven3-elephant3,oven6-truck1,dot,563.7914428710938,798.0952758789062,0,1
resnet50,oven3-truck1,oven3,truck1,oven3-elephant3,bird1-truck1,dot,563.7914428710938,607.3373413085938,0,1
resnet50,oven3-truck1,oven3,truck1,oven3-elephant3,airplane9-truck1,dot,563.7914428710938,578.5863037109375,0,1
resnet50,oven3-truck1,oven3,truck1,oven3-elephant3,airplane10-truck1,dot,563.7914428710938,597.7822265625,0,1
resnet50,oven3-truck1,oven3,truck1,oven3-elephant3,airplane7-truck1,dot,563.7914428710938,612.2340087890625,0,1
resnet50,oven3-truck1,oven3,truck1,oven3-elephant3,bicycle1-truck1,dot,563.7914428710938,589.9105224609375,0,1
resnet50,oven3-truck1,oven3,truck1,oven3-elephant3,bicycle8-truck1,dot,563.7914428710938,653.79833984375,0,1
resnet50,oven3-truck1,oven3,truck1,oven3-elephant3,bottle5-truck1,dot,563.7914428710938,620.4382934570312,0,1
resnet50,oven3-truck1,oven3,truck1,oven3-elephant3,bottle4-truck1,dot,563.7914428710938,687.2877197265625,0,1
resnet50,oven3-truck1,oven3,truck1,oven3-elephant3,bottle9-truck1,dot,563.7914428710938,523.994140625,1,0
resnet50,oven3-truck1,oven3,truck1,oven3-elephant3,keyboard10-truck1,dot,563.7914428710938,671.2223510742188,0,1
resnet50,oven3-truck1,oven3,truck1,oven3-elephant3,knife6-truck1,dot,563.7914428710938,559.6456909179688,1,0
resnet50,oven3-truck1,oven3,truck1,oven3-elephant3,elephant5-truck1,dot,563.7914428710938,715.9095458984375,0,1
resnet50,oven3-truck1,oven3,truck1,oven3-elephant3,elephant3-truck1,dot,563.7914428710938,621.801025390625,0,1
resnet50,oven3-truck1,oven3,truck1,oven3-airplane1,cat9-truck1,dot,687.7669677734375,644.666259765625,1,0
resnet50,oven3-truck1,oven3,truck1,oven3-airplane1,car3-truck1,dot,687.7669677734375,665.8024291992188,1,0
resnet50,oven3-truck1,oven3,truck1,oven3-airplane1,bear10-truck1,dot,687.7669677734375,649.59619140625,1,0
resnet50,oven3-truck1,oven3,truck1,oven3-airplane1,bear7-truck1,dot,687.7669677734375,628.9703369140625,1,0
resnet50,oven3-truck1,oven3,truck1,oven3-airplane1,boat10-truck1,dot,687.7669677734375,621.2854614257812,1,0
resnet50,oven3-truck1,oven3,truck1,oven3-airplane1,oven6-truck1,dot,687.7669677734375,798.0952758789062,0,1
resnet50,oven3-truck1,oven3,truck1,oven3-airplane1,bird1-truck1,dot,687.7669677734375,607.3373413085938,1,0
resnet50,oven3-truck1,oven3,truck1,oven3-airplane1,airplane9-truck1,dot,687.7669677734375,578.5863037109375,1,0
resnet50,oven3-truck1,oven3,truck1,oven3-airplane1,airplane10-truck1,dot,687.7669677734375,597.7822265625,1,0
resnet50,oven3-truck1,oven3,truck1,oven3-airplane1,airplane7-truck1,dot,687.7669677734375,612.2340087890625,1,0
resnet50,oven3-truck1,oven3,truck1,oven3-airplane1,bicycle1-truck1,dot,687.7669677734375,589.9105224609375,1,0
resnet50,oven3-truck1,oven3,truck1,oven3-airplane1,bicycle8-truck1,dot,687.7669677734375,653.79833984375,1,0
resnet50,oven3-truck1,oven3,truck1,oven3-airplane1,bottle5-truck1,dot,687.7669677734375,620.4382934570312,1,0
resnet50,oven3-truck1,oven3,truck1,oven3-airplane1,bottle4-truck1,dot,687.7669677734375,687.2877197265625,1,0
resnet50,oven3-truck1,oven3,truck1,oven3-airplane1,bottle9-truck1,dot,687.7669677734375,523.994140625,1,0
resnet50,oven3-truck1,oven3,truck1,oven3-airplane1,keyboard10-truck1,dot,687.7669677734375,671.2223510742188,1,0
resnet50,oven3-truck1,oven3,truck1,oven3-airplane1,knife6-truck1,dot,687.7669677734375,559.6456909179688,1,0
resnet50,oven3-truck1,oven3,truck1,oven3-airplane1,elephant5-truck1,dot,687.7669677734375,715.9095458984375,0,1
resnet50,oven3-truck1,oven3,truck1,oven3-airplane1,elephant3-truck1,dot,687.7669677734375,621.801025390625,1,0
resnet50,oven3-truck1,oven3,truck1,oven3-cat2,cat9-truck1,dot,629.13427734375,644.666259765625,0,1
resnet50,oven3-truck1,oven3,truck1,oven3-cat2,car3-truck1,dot,629.13427734375,665.8024291992188,0,1
resnet50,oven3-truck1,oven3,truck1,oven3-cat2,bear10-truck1,dot,629.13427734375,649.59619140625,0,1
resnet50,oven3-truck1,oven3,truck1,oven3-cat2,bear7-truck1,dot,629.13427734375,628.9703369140625,1,0
resnet50,oven3-truck1,oven3,truck1,oven3-cat2,boat10-truck1,dot,629.13427734375,621.2854614257812,1,0
resnet50,oven3-truck1,oven3,truck1,oven3-cat2,oven6-truck1,dot,629.13427734375,798.0952758789062,0,1
resnet50,oven3-truck1,oven3,truck1,oven3-cat2,bird1-truck1,dot,629.13427734375,607.3373413085938,1,0
resnet50,oven3-truck1,oven3,truck1,oven3-cat2,airplane9-truck1,dot,629.13427734375,578.5863037109375,1,0
resnet50,oven3-truck1,oven3,truck1,oven3-cat2,airplane10-truck1,dot,629.13427734375,597.7822265625,1,0
resnet50,oven3-truck1,oven3,truck1,oven3-cat2,airplane7-truck1,dot,629.13427734375,612.2340087890625,1,0
resnet50,oven3-truck1,oven3,truck1,oven3-cat2,bicycle1-truck1,dot,629.13427734375,589.9105224609375,1,0
resnet50,oven3-truck1,oven3,truck1,oven3-cat2,bicycle8-truck1,dot,629.13427734375,653.79833984375,0,1
resnet50,oven3-truck1,oven3,truck1,oven3-cat2,bottle5-truck1,dot,629.13427734375,620.4382934570312,1,0
resnet50,oven3-truck1,oven3,truck1,oven3-cat2,bottle4-truck1,dot,629.13427734375,687.2877197265625,0,1
resnet50,oven3-truck1,oven3,truck1,oven3-cat2,bottle9-truck1,dot,629.13427734375,523.994140625,1,0
resnet50,oven3-truck1,oven3,truck1,oven3-cat2,keyboard10-truck1,dot,629.13427734375,671.2223510742188,0,1
resnet50,oven3-truck1,oven3,truck1,oven3-cat2,knife6-truck1,dot,629.13427734375,559.6456909179688,1,0
resnet50,oven3-truck1,oven3,truck1,oven3-cat2,elephant5-truck1,dot,629.13427734375,715.9095458984375,0,1
resnet50,oven3-truck1,oven3,truck1,oven3-cat2,elephant3-truck1,dot,629.13427734375,621.801025390625,1,0
resnet50,oven3-truck1,oven3,truck1,oven3-boat3,cat9-truck1,dot,620.5089111328125,644.666259765625,0,1
resnet50,oven3-truck1,oven3,truck1,oven3-boat3,car3-truck1,dot,620.5089111328125,665.8024291992188,0,1
resnet50,oven3-truck1,oven3,truck1,oven3-boat3,bear10-truck1,dot,620.5089111328125,649.59619140625,0,1
resnet50,oven3-truck1,oven3,truck1,oven3-boat3,bear7-truck1,dot,620.5089111328125,628.9703369140625,0,1
resnet50,oven3-truck1,oven3,truck1,oven3-boat3,boat10-truck1,dot,620.5089111328125,621.2854614257812,0,1
resnet50,oven3-truck1,oven3,truck1,oven3-boat3,oven6-truck1,dot,620.5089111328125,798.0952758789062,0,1
resnet50,oven3-truck1,oven3,truck1,oven3-boat3,bird1-truck1,dot,620.5089111328125,607.3373413085938,1,0
resnet50,oven3-truck1,oven3,truck1,oven3-boat3,airplane9-truck1,dot,620.5089111328125,578.5863037109375,1,0
resnet50,oven3-truck1,oven3,truck1,oven3-boat3,airplane10-truck1,dot,620.5089111328125,597.7822265625,1,0
resnet50,oven3-truck1,oven3,truck1,oven3-boat3,airplane7-truck1,dot,620.5089111328125,612.2340087890625,1,0
resnet50,oven3-truck1,oven3,truck1,oven3-boat3,bicycle1-truck1,dot,620.5089111328125,589.9105224609375,1,0
resnet50,oven3-truck1,oven3,truck1,oven3-boat3,bicycle8-truck1,dot,620.5089111328125,653.79833984375,0,1
resnet50,oven3-truck1,oven3,truck1,oven3-boat3,bottle5-truck1,dot,620.5089111328125,620.4382934570312,1,0
resnet50,oven3-truck1,oven3,truck1,oven3-boat3,bottle4-truck1,dot,620.5089111328125,687.2877197265625,0,1
resnet50,oven3-truck1,oven3,truck1,oven3-boat3,bottle9-truck1,dot,620.5089111328125,523.994140625,1,0
resnet50,oven3-truck1,oven3,truck1,oven3-boat3,keyboard10-truck1,dot,620.5089111328125,671.2223510742188,0,1
resnet50,oven3-truck1,oven3,truck1,oven3-boat3,knife6-truck1,dot,620.5089111328125,559.6456909179688,1,0
