Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,keyboard8-dog3,keyboard8,dog3,keyboard8-chair2,cat5-dog3,dot,462.4658203125,605.49072265625,0,1
resnet50,keyboard8-dog3,keyboard8,dog3,keyboard8-chair2,cat4-dog3,dot,462.4658203125,589.5870361328125,0,1
resnet50,keyboard8-dog3,keyboard8,dog3,keyboard8-chair2,cat7-dog3,dot,462.4658203125,726.2330322265625,0,1
resnet50,keyboard8-dog3,keyboard8,dog3,keyboard8-chair2,car7-dog3,dot,462.4658203125,661.0794677734375,0,1
resnet50,keyboard8-dog3,keyboard8,dog3,keyboard8-chair2,bear3-dog3,dot,462.4658203125,758.308837890625,0,1
resnet50,keyboard8-dog3,keyboard8,dog3,keyboard8-chair2,bear7-dog3,dot,462.4658203125,677.9055786132812,0,1
resnet50,keyboard8-dog3,keyboard8,dog3,keyboard8-chair2,boat8-dog3,dot,462.4658203125,686.0443115234375,0,1
resnet50,keyboard8-dog3,keyboard8,dog3,keyboard8-chair2,boat3-dog3,dot,462.4658203125,694.309814453125,0,1
resnet50,keyboard8-dog3,keyboard8,dog3,keyboard8-chair2,oven2-dog3,dot,462.4658203125,670.3134765625,0,1
resnet50,keyboard8-dog3,keyboard8,dog3,keyboard8-chair2,oven5-dog3,dot,462.4658203125,730.2053833007812,0,1
resnet50,keyboard8-dog3,keyboard8,dog3,keyboard8-chair2,oven1-dog3,dot,462.4658203125,712.9859619140625,0,1
resnet50,keyboard8-dog3,keyboard8,dog3,keyboard8-chair2,truck5-dog3,dot,462.4658203125,754.3236083984375,0,1
resnet50,keyboard8-dog3,keyboard8,dog3,keyboard8-chair2,truck3-dog3,dot,462.4658203125,773.3510131835938,0,1
resnet50,keyboard8-dog3,keyboard8,dog3,keyboard8-chair2,truck8-dog3,dot,462.4658203125,651.6610717773438,0,1
resnet50,keyboard8-dog3,keyboard8,dog3,keyboard8-chair2,bird4-dog3,dot,462.4658203125,766.2527465820312,0,1
resnet50,keyboard8-dog3,keyboard8,dog3,keyboard8-chair2,airplane10-dog3,dot,462.4658203125,711.248046875,0,1
resnet50,keyboard8-dog3,keyboard8,dog3,keyboard8-chair2,airplane5-dog3,dot,462.4658203125,658.973876953125,0,1
resnet50,keyboard8-dog3,keyboard8,dog3,keyboard8-chair2,bicycle10-dog3,dot,462.4658203125,446.4326477050781,1,0
resnet50,keyboard8-dog3,keyboard8,dog3,keyboard8-chair2,bicycle1-dog3,dot,462.4658203125,634.27685546875,0,1
resnet50,keyboard8-dog3,keyboard8,dog3,keyboard8-chair2,bottle6-dog3,dot,462.4658203125,612.271728515625,0,1
resnet50,keyboard8-dog3,keyboard8,dog3,keyboard8-chair2,keyboard1-dog3,dot,462.4658203125,675.703857421875,0,1
resnet50,keyboard8-dog3,keyboard8,dog3,keyboard8-chair2,keyboard5-dog3,dot,462.4658203125,672.72216796875,0,1
resnet50,keyboard8-dog3,keyboard8,dog3,keyboard8-chair2,clock10-dog3,dot,462.4658203125,595.6298828125,0,1
resnet50,keyboard8-dog3,keyboard8,dog3,keyboard8-chair2,elephant9-dog3,dot,462.4658203125,598.431884765625,0,1
resnet50,keyboard8-dog3,keyboard8,dog3,keyboard8-oven1,cat5-dog3,dot,425.01055908203125,605.49072265625,0,1
resnet50,keyboard8-dog3,keyboard8,dog3,keyboard8-oven1,cat4-dog3,dot,425.01055908203125,589.5870361328125,0,1
resnet50,keyboard8-dog3,keyboard8,dog3,keyboard8-oven1,cat7-dog3,dot,425.01055908203125,726.2330322265625,0,1
resnet50,keyboard8-dog3,keyboard8,dog3,keyboard8-oven1,car7-dog3,dot,425.01055908203125,661.0794677734375,0,1
