Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,cat9-clock2,cat9,clock2,cat9-truck1,cat4-clock2,dot,582.2838745117188,565.04248046875,1,0
resnet50,cat9-clock2,cat9,clock2,cat9-truck1,car8-clock2,dot,582.2838745117188,557.1441040039062,1,0
resnet50,cat9-clock2,cat9,clock2,cat9-truck1,car9-clock2,dot,582.2838745117188,480.10760498046875,1,0
resnet50,cat9-clock2,cat9,clock2,cat9-truck1,car1-clock2,dot,582.2838745117188,529.85595703125,1,0
resnet50,cat9-clock2,cat9,clock2,cat9-truck1,dog8-clock2,dot,582.2838745117188,530.606201171875,1,0
resnet50,cat9-clock2,cat9,clock2,cat9-truck1,bear1-clock2,dot,582.2838745117188,577.9472045898438,1,0
resnet50,cat9-clock2,cat9,clock2,cat9-truck1,boat6-clock2,dot,582.2838745117188,498.6944580078125,1,0
resnet50,cat9-clock2,cat9,clock2,cat9-truck1,oven9-clock2,dot,582.2838745117188,493.2306823730469,1,0
resnet50,cat9-clock2,cat9,clock2,cat9-truck1,oven4-clock2,dot,582.2838745117188,585.2652587890625,0,1
resnet50,cat9-clock2,cat9,clock2,cat9-truck1,oven7-clock2,dot,582.2838745117188,599.2860107421875,0,1
resnet50,cat9-clock2,cat9,clock2,cat9-truck1,chair1-clock2,dot,582.2838745117188,563.8424072265625,1,0
resnet50,cat9-clock2,cat9,clock2,cat9-truck1,chair5-clock2,dot,582.2838745117188,557.4630126953125,1,0
resnet50,cat9-clock2,cat9,clock2,cat9-truck1,truck6-clock2,dot,582.2838745117188,531.927001953125,1,0
resnet50,cat9-clock2,cat9,clock2,cat9-truck1,airplane8-clock2,dot,582.2838745117188,567.2212524414062,1,0
resnet50,cat9-clock2,cat9,clock2,cat9-truck1,bicycle10-clock2,dot,582.2838745117188,446.59515380859375,1,0
resnet50,cat9-clock2,cat9,clock2,cat9-truck1,bottle10-clock2,dot,582.2838745117188,500.61578369140625,1,0
resnet50,cat9-clock2,cat9,clock2,cat9-truck1,keyboard4-clock2,dot,582.2838745117188,584.2666015625,0,1
resnet50,cat9-clock2,cat9,clock2,cat9-truck1,knife6-clock2,dot,582.2838745117188,465.041015625,1,0
resnet50,cat9-clock2,cat9,clock2,cat9-truck1,knife3-clock2,dot,582.2838745117188,474.64208984375,1,0
resnet50,cat9-clock2,cat9,clock2,cat9-truck1,knife1-clock2,dot,582.2838745117188,467.8399658203125,1,0
resnet50,cat9-clock2,cat9,clock2,cat9-truck1,elephant8-clock2,dot,582.2838745117188,601.552490234375,0,1
resnet50,cat9-clock2,cat9,clock2,cat9-truck1,elephant7-clock2,dot,582.2838745117188,545.1253051757812,1,0
resnet50,cat9-clock2,cat9,clock2,cat9-bottle2,cat4-clock2,dot,573.5255126953125,565.04248046875,1,0
resnet50,cat9-clock2,cat9,clock2,cat9-bottle2,car8-clock2,dot,573.5255126953125,557.1441040039062,1,0
resnet50,cat9-clock2,cat9,clock2,cat9-bottle2,car9-clock2,dot,573.5255126953125,480.10760498046875,1,0
resnet50,cat9-clock2,cat9,clock2,cat9-bottle2,car1-clock2,dot,573.5255126953125,529.85595703125,1,0
resnet50,cat9-clock2,cat9,clock2,cat9-bottle2,dog8-clock2,dot,573.5255126953125,530.606201171875,1,0
resnet50,cat9-clock2,cat9,clock2,cat9-bottle2,bear1-clock2,dot,573.5255126953125,577.9472045898438,0,1
resnet50,cat9-clock2,cat9,clock2,cat9-bottle2,boat6-clock2,dot,573.5255126953125,498.6944580078125,1,0
resnet50,cat9-clock2,cat9,clock2,cat9-bottle2,oven9-clock2,dot,573.5255126953125,493.2306823730469,1,0
resnet50,cat9-clock2,cat9,clock2,cat9-bottle2,oven4-clock2,dot,573.5255126953125,585.2652587890625,0,1
resnet50,cat9-clock2,cat9,clock2,cat9-bottle2,oven7-clock2,dot,573.5255126953125,599.2860107421875,0,1
resnet50,cat9-clock2,cat9,clock2,cat9-bottle2,chair1-clock2,dot,573.5255126953125,563.8424072265625,1,0
resnet50,cat9-clock2,cat9,clock2,cat9-bottle2,chair5-clock2,dot,573.5255126953125,557.4630126953125,1,0
resnet50,cat9-clock2,cat9,clock2,cat9-bottle2,truck6-clock2,dot,573.5255126953125,531.927001953125,1,0
resnet50,cat9-clock2,cat9,clock2,cat9-bottle2,airplane8-clock2,dot,573.5255126953125,567.2212524414062,1,0
resnet50,cat9-clock2,cat9,clock2,cat9-bottle2,bicycle10-clock2,dot,573.5255126953125,446.59515380859375,1,0
resnet50,cat9-clock2,cat9,clock2,cat9-bottle2,bottle10-clock2,dot,573.5255126953125,500.61578369140625,1,0
resnet50,cat9-clock2,cat9,clock2,cat9-bottle2,keyboard4-clock2,dot,573.5255126953125,584.2666015625,0,1
resnet50,cat9-clock2,cat9,clock2,cat9-bottle2,knife6-clock2,dot,573.5255126953125,465.041015625,1,0
resnet50,cat9-clock2,cat9,clock2,cat9-bottle2,knife3-clock2,dot,573.5255126953125,474.64208984375,1,0
resnet50,cat9-clock2,cat9,clock2,cat9-bottle2,knife1-clock2,dot,573.5255126953125,467.8399658203125,1,0
resnet50,cat9-clock2,cat9,clock2,cat9-bottle2,elephant8-clock2,dot,573.5255126953125,601.552490234375,0,1
resnet50,cat9-clock2,cat9,clock2,cat9-bottle2,elephant7-clock2,dot,573.5255126953125,545.1253051757812,1,0
resnet50,cat9-clock2,cat9,clock2,cat9-dog2,cat4-clock2,dot,531.205810546875,565.04248046875,0,1
resnet50,cat9-clock2,cat9,clock2,cat9-dog2,car8-clock2,dot,531.205810546875,557.1441040039062,0,1
resnet50,cat9-clock2,cat9,clock2,cat9-dog2,car9-clock2,dot,531.205810546875,480.10760498046875,1,0
resnet50,cat9-clock2,cat9,clock2,cat9-dog2,car1-clock2,dot,531.205810546875,529.85595703125,1,0
resnet50,cat9-clock2,cat9,clock2,cat9-dog2,dog8-clock2,dot,531.205810546875,530.606201171875,1,0
