Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,boat8-dog3,boat8,dog3,boat8-truck2,cat5-dog3,dot,706.0592041015625,662.660888671875,1,0
resnet50,boat8-dog3,boat8,dog3,boat8-truck2,cat4-dog3,dot,706.0592041015625,646.335205078125,1,0
resnet50,boat8-dog3,boat8,dog3,boat8-truck2,cat7-dog3,dot,706.0592041015625,748.7852783203125,0,1
resnet50,boat8-dog3,boat8,dog3,boat8-truck2,car7-dog3,dot,706.0592041015625,750.9491577148438,0,1
resnet50,boat8-dog3,boat8,dog3,boat8-truck2,bear3-dog3,dot,706.0592041015625,754.683837890625,0,1
resnet50,boat8-dog3,boat8,dog3,boat8-truck2,bear7-dog3,dot,706.0592041015625,746.3995361328125,0,1
resnet50,boat8-dog3,boat8,dog3,boat8-truck2,boat3-dog3,dot,706.0592041015625,746.46826171875,0,1
resnet50,boat8-dog3,boat8,dog3,boat8-truck2,oven2-dog3,dot,706.0592041015625,760.5938720703125,0,1
resnet50,boat8-dog3,boat8,dog3,boat8-truck2,oven5-dog3,dot,706.0592041015625,810.33447265625,0,1
resnet50,boat8-dog3,boat8,dog3,boat8-truck2,oven1-dog3,dot,706.0592041015625,789.6083984375,0,1
resnet50,boat8-dog3,boat8,dog3,boat8-truck2,truck5-dog3,dot,706.0592041015625,826.1395263671875,0,1
resnet50,boat8-dog3,boat8,dog3,boat8-truck2,truck3-dog3,dot,706.0592041015625,871.3153076171875,0,1
resnet50,boat8-dog3,boat8,dog3,boat8-truck2,truck8-dog3,dot,706.0592041015625,779.85107421875,0,1
resnet50,boat8-dog3,boat8,dog3,boat8-truck2,bird4-dog3,dot,706.0592041015625,789.30419921875,0,1
resnet50,boat8-dog3,boat8,dog3,boat8-truck2,airplane10-dog3,dot,706.0592041015625,793.7234497070312,0,1
resnet50,boat8-dog3,boat8,dog3,boat8-truck2,airplane5-dog3,dot,706.0592041015625,736.0595092773438,0,1
resnet50,boat8-dog3,boat8,dog3,boat8-truck2,bicycle10-dog3,dot,706.0592041015625,486.76123046875,1,0
resnet50,boat8-dog3,boat8,dog3,boat8-truck2,bicycle1-dog3,dot,706.0592041015625,685.7943725585938,1,0
resnet50,boat8-dog3,boat8,dog3,boat8-truck2,bottle6-dog3,dot,706.0592041015625,721.7079467773438,0,1
resnet50,boat8-dog3,boat8,dog3,boat8-truck2,keyboard1-dog3,dot,706.0592041015625,750.5299072265625,0,1
resnet50,boat8-dog3,boat8,dog3,boat8-truck2,keyboard8-dog3,dot,706.0592041015625,686.0443115234375,1,0
resnet50,boat8-dog3,boat8,dog3,boat8-truck2,keyboard5-dog3,dot,706.0592041015625,729.99609375,0,1
resnet50,boat8-dog3,boat8,dog3,boat8-truck2,clock10-dog3,dot,706.0592041015625,707.08251953125,0,1
resnet50,boat8-dog3,boat8,dog3,boat8-truck2,elephant9-dog3,dot,706.0592041015625,638.6922607421875,1,0
resnet50,boat8-dog3,boat8,dog3,boat8-oven1,cat5-dog3,dot,633.4927978515625,662.660888671875,0,1
resnet50,boat8-dog3,boat8,dog3,boat8-oven1,cat4-dog3,dot,633.4927978515625,646.335205078125,0,1
resnet50,boat8-dog3,boat8,dog3,boat8-oven1,cat7-dog3,dot,633.4927978515625,748.7852783203125,0,1
resnet50,boat8-dog3,boat8,dog3,boat8-oven1,car7-dog3,dot,633.4927978515625,750.9491577148438,0,1
resnet50,boat8-dog3,boat8,dog3,boat8-oven1,bear3-dog3,dot,633.4927978515625,754.683837890625,0,1
