Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,bottle9-car3,bottle9,car3,bottle9-elephant2,cat2-car3,dot,602.506591796875,554.06005859375,1,0
resnet50,bottle9-car3,bottle9,car3,bottle9-elephant2,dog10-car3,dot,602.506591796875,614.7352294921875,0,1
resnet50,bottle9-car3,bottle9,car3,bottle9-elephant2,dog5-car3,dot,602.506591796875,574.8933715820312,1,0
resnet50,bottle9-car3,bottle9,car3,bottle9-elephant2,bear4-car3,dot,602.506591796875,484.72076416015625,1,0
resnet50,bottle9-car3,bottle9,car3,bottle9-elephant2,boat3-car3,dot,602.506591796875,549.20458984375,1,0
resnet50,bottle9-car3,bottle9,car3,bottle9-elephant2,boat4-car3,dot,602.506591796875,498.8164367675781,1,0
resnet50,bottle9-car3,bottle9,car3,bottle9-elephant2,boat5-car3,dot,602.506591796875,573.1607055664062,1,0
resnet50,bottle9-car3,bottle9,car3,bottle9-elephant2,oven7-car3,dot,602.506591796875,479.7104187011719,1,0
resnet50,bottle9-car3,bottle9,car3,bottle9-elephant2,chair3-car3,dot,602.506591796875,620.833251953125,0,1
resnet50,bottle9-car3,bottle9,car3,bottle9-elephant2,truck10-car3,dot,602.506591796875,534.6851806640625,1,0
resnet50,bottle9-car3,bottle9,car3,bottle9-elephant2,truck1-car3,dot,602.506591796875,545.16015625,1,0
resnet50,bottle9-car3,bottle9,car3,bottle9-elephant2,truck3-car3,dot,602.506591796875,567.1537475585938,1,0
resnet50,bottle9-car3,bottle9,car3,bottle9-elephant2,truck2-car3,dot,602.506591796875,507.8785400390625,1,0
resnet50,bottle9-car3,bottle9,car3,bottle9-elephant2,bird6-car3,dot,602.506591796875,600.0027465820312,1,0
resnet50,bottle9-car3,bottle9,car3,bottle9-elephant2,bird2-car3,dot,602.506591796875,644.1659545898438,0,1
resnet50,bottle9-car3,bottle9,car3,bottle9-elephant2,airplane10-car3,dot,602.506591796875,534.749755859375,1,0
