Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,keyboard9-cat1,keyboard9,cat1,keyboard9-airplane3,car5-cat1,dot,532.777099609375,611.876708984375,0,1
resnet50,keyboard9-cat1,keyboard9,cat1,keyboard9-airplane3,car9-cat1,dot,532.777099609375,679.0131225585938,0,1
resnet50,keyboard9-cat1,keyboard9,cat1,keyboard9-airplane3,car8-cat1,dot,532.777099609375,719.2701416015625,0,1
resnet50,keyboard9-cat1,keyboard9,cat1,keyboard9-airplane3,dog2-cat1,dot,532.777099609375,612.5842895507812,0,1
resnet50,keyboard9-cat1,keyboard9,cat1,keyboard9-airplane3,dog9-cat1,dot,532.777099609375,620.9595947265625,0,1
resnet50,keyboard9-cat1,keyboard9,cat1,keyboard9-airplane3,dog6-cat1,dot,532.777099609375,648.8027954101562,0,1
resnet50,keyboard9-cat1,keyboard9,cat1,keyboard9-airplane3,bear3-cat1,dot,532.777099609375,662.4534301757812,0,1
resnet50,keyboard9-cat1,keyboard9,cat1,keyboard9-airplane3,boat6-cat1,dot,532.777099609375,542.9932250976562,0,1
resnet50,keyboard9-cat1,keyboard9,cat1,keyboard9-airplane3,boat10-cat1,dot,532.777099609375,584.0736694335938,0,1
resnet50,keyboard9-cat1,keyboard9,cat1,keyboard9-airplane3,oven7-cat1,dot,532.777099609375,699.9210815429688,0,1
resnet50,keyboard9-cat1,keyboard9,cat1,keyboard9-airplane3,oven1-cat1,dot,532.777099609375,750.4256591796875,0,1
resnet50,keyboard9-cat1,keyboard9,cat1,keyboard9-airplane3,chair10-cat1,dot,532.777099609375,657.411865234375,0,1
resnet50,keyboard9-cat1,keyboard9,cat1,keyboard9-airplane3,chair7-cat1,dot,532.777099609375,576.981689453125,0,1
resnet50,keyboard9-cat1,keyboard9,cat1,keyboard9-airplane3,truck1-cat1,dot,532.777099609375,719.489013671875,0,1
resnet50,keyboard9-cat1,keyboard9,cat1,keyboard9-airplane3,truck3-cat1,dot,532.777099609375,726.0252075195312,0,1
resnet50,keyboard9-cat1,keyboard9,cat1,keyboard9-airplane3,bird10-cat1,dot,532.777099609375,578.10498046875,0,1
resnet50,keyboard9-cat1,keyboard9,cat1,keyboard9-airplane3,bird3-cat1,dot,532.777099609375,591.6165771484375,0,1
resnet50,keyboard9-cat1,keyboard9,cat1,keyboard9-airplane3,airplane3-cat1,dot,532.777099609375,498.4903259277344,1,0
resnet50,keyboard9-cat1,keyboard9,cat1,keyboard9-airplane3,airplane2-cat1,dot,532.777099609375,625.2626953125,0,1
resnet50,keyboard9-cat1,keyboard9,cat1,keyboard9-airplane3,bicycle4-cat1,dot,532.777099609375,499.30023193359375,1,0
resnet50,keyboard9-cat1,keyboard9,cat1,keyboard9-airplane3,bicycle5-cat1,dot,532.777099609375,575.1546630859375,0,1
resnet50,keyboard9-cat1,keyboard9,cat1,keyboard9-airplane3,bicycle7-cat1,dot,532.777099609375,491.3197021484375,1,0
resnet50,keyboard9-cat1,keyboard9,cat1,keyboard9-airplane3,bicycle6-cat1,dot,532.777099609375,579.0760498046875,0,1
resnet50,keyboard9-cat1,keyboard9,cat1,keyboard9-airplane3,bottle5-cat1,dot,532.777099609375,566.8436279296875,0,1
resnet50,keyboard9-cat1,keyboard9,cat1,keyboard9-airplane3,keyboard5-cat1,dot,532.777099609375,611.34033203125,0,1
resnet50,keyboard9-cat1,keyboard9,cat1,keyboard9-airplane3,keyboard3-cat1,dot,532.777099609375,572.1453857421875,0,1
resnet50,keyboard9-cat1,keyboard9,cat1,keyboard9-airplane3,clock3-cat1,dot,532.777099609375,548.4034423828125,0,1
resnet50,keyboard9-cat1,keyboard9,cat1,keyboard9-airplane3,clock9-cat1,dot,532.777099609375,606.5286865234375,0,1
resnet50,keyboard9-cat1,keyboard9,cat1,keyboard9-airplane3,clock8-cat1,dot,532.777099609375,623.0636596679688,0,1
resnet50,keyboard9-cat1,keyboard9,cat1,keyboard9-airplane3,clock10-cat1,dot,532.777099609375,613.7715454101562,0,1
resnet50,keyboard9-cat1,keyboard9,cat1,keyboard9-airplane3,knife3-cat1,dot,532.777099609375,521.6180419921875,1,0
resnet50,keyboard9-cat1,keyboard9,cat1,keyboard9-airplane3,elephant7-cat1,dot,532.777099609375,604.01708984375,0,1
resnet50,keyboard9-cat1,keyboard9,cat1,keyboard9-airplane3,elephant8-cat1,dot,532.777099609375,555.5281982421875,0,1
resnet50,keyboard9-cat1,keyboard9,cat1,keyboard9-airplane3,elephant2-cat1,dot,532.777099609375,607.88525390625,0,1
resnet50,keyboard9-cat1,keyboard9,cat1,keyboard9-truck3,car5-cat1,dot,540.0219116210938,611.876708984375,0,1
resnet50,keyboard9-cat1,keyboard9,cat1,keyboard9-truck3,car9-cat1,dot,540.0219116210938,679.0131225585938,0,1
resnet50,keyboard9-cat1,keyboard9,cat1,keyboard9-truck3,car8-cat1,dot,540.0219116210938,719.2701416015625,0,1
resnet50,keyboard9-cat1,keyboard9,cat1,keyboard9-truck3,dog2-cat1,dot,540.0219116210938,612.5842895507812,0,1
resnet50,keyboard9-cat1,keyboard9,cat1,keyboard9-truck3,dog9-cat1,dot,540.0219116210938,620.9595947265625,0,1
resnet50,keyboard9-cat1,keyboard9,cat1,keyboard9-truck3,dog6-cat1,dot,540.0219116210938,648.8027954101562,0,1
resnet50,keyboard9-cat1,keyboard9,cat1,keyboard9-truck3,bear3-cat1,dot,540.0219116210938,662.4534301757812,0,1
resnet50,keyboard9-cat1,keyboard9,cat1,keyboard9-truck3,boat6-cat1,dot,540.0219116210938,542.9932250976562,0,1
resnet50,keyboard9-cat1,keyboard9,cat1,keyboard9-truck3,boat10-cat1,dot,540.0219116210938,584.0736694335938,0,1
resnet50,keyboard9-cat1,keyboard9,cat1,keyboard9-truck3,oven7-cat1,dot,540.0219116210938,699.9210815429688,0,1
resnet50,keyboard9-cat1,keyboard9,cat1,keyboard9-truck3,oven1-cat1,dot,540.0219116210938,750.4256591796875,0,1
resnet50,keyboard9-cat1,keyboard9,cat1,keyboard9-truck3,chair10-cat1,dot,540.0219116210938,657.411865234375,0,1
resnet50,keyboard9-cat1,keyboard9,cat1,keyboard9-truck3,chair7-cat1,dot,540.0219116210938,576.981689453125,0,1
resnet50,keyboard9-cat1,keyboard9,cat1,keyboard9-truck3,truck1-cat1,dot,540.0219116210938,719.489013671875,0,1
resnet50,keyboard9-cat1,keyboard9,cat1,keyboard9-truck3,truck3-cat1,dot,540.0219116210938,726.0252075195312,0,1
resnet50,keyboard9-cat1,keyboard9,cat1,keyboard9-truck3,bird10-cat1,dot,540.0219116210938,578.10498046875,0,1
resnet50,keyboard9-cat1,keyboard9,cat1,keyboard9-truck3,bird3-cat1,dot,540.0219116210938,591.6165771484375,0,1
resnet50,keyboard9-cat1,keyboard9,cat1,keyboard9-truck3,airplane3-cat1,dot,540.0219116210938,498.4903259277344,1,0
resnet50,keyboard9-cat1,keyboard9,cat1,keyboard9-truck3,airplane2-cat1,dot,540.0219116210938,625.2626953125,0,1
resnet50,keyboard9-cat1,keyboard9,cat1,keyboard9-truck3,bicycle4-cat1,dot,540.0219116210938,499.30023193359375,1,0
resnet50,keyboard9-cat1,keyboard9,cat1,keyboard9-truck3,bicycle5-cat1,dot,540.0219116210938,575.1546630859375,0,1
resnet50,keyboard9-cat1,keyboard9,cat1,keyboard9-truck3,bicycle7-cat1,dot,540.0219116210938,491.3197021484375,1,0
resnet50,keyboard9-cat1,keyboard9,cat1,keyboard9-truck3,bicycle6-cat1,dot,540.0219116210938,579.0760498046875,0,1
resnet50,keyboard9-cat1,keyboard9,cat1,keyboard9-truck3,bottle5-cat1,dot,540.0219116210938,566.8436279296875,0,1
resnet50,keyboard9-cat1,keyboard9,cat1,keyboard9-truck3,keyboard5-cat1,dot,540.0219116210938,611.34033203125,0,1
resnet50,keyboard9-cat1,keyboard9,cat1,keyboard9-truck3,keyboard3-cat1,dot,540.0219116210938,572.1453857421875,0,1
resnet50,keyboard9-cat1,keyboard9,cat1,keyboard9-truck3,clock3-cat1,dot,540.0219116210938,548.4034423828125,0,1
