Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,car1-dog2,car1,dog2,car10-dog1,cat9-dog2,dot,561.02978515625,607.0159301757812,0,1
resnet50,car1-dog2,car1,dog2,car10-dog1,car3-dog2,dot,561.02978515625,667.5771484375,0,1
resnet50,car1-dog2,car1,dog2,car10-dog1,boat9-dog2,dot,561.02978515625,552.4935302734375,1,0
resnet50,car1-dog2,car1,dog2,car10-dog1,boat4-dog2,dot,561.02978515625,662.437255859375,0,1
resnet50,car1-dog2,car1,dog2,car10-dog1,oven7-dog2,dot,561.02978515625,736.4322509765625,0,1
resnet50,car1-dog2,car1,dog2,car10-dog1,chair9-dog2,dot,561.02978515625,608.6154174804688,0,1
resnet50,car1-dog2,car1,dog2,car10-dog1,chair3-dog2,dot,561.02978515625,535.61669921875,1,0
resnet50,car1-dog2,car1,dog2,car10-dog1,truck6-dog2,dot,561.02978515625,658.517822265625,0,1
resnet50,car1-dog2,car1,dog2,car10-dog1,bird2-dog2,dot,561.02978515625,650.5077514648438,0,1
resnet50,car1-dog2,car1,dog2,car10-dog1,bird9-dog2,dot,561.02978515625,598.5810546875,0,1
resnet50,car1-dog2,car1,dog2,car10-dog1,bird5-dog2,dot,561.02978515625,611.0162963867188,0,1
resnet50,car1-dog2,car1,dog2,car10-dog1,airplane4-dog2,dot,561.02978515625,578.4293212890625,0,1
resnet50,car1-dog2,car1,dog2,car10-dog1,bicycle5-dog2,dot,561.02978515625,577.001220703125,0,1
resnet50,car1-dog2,car1,dog2,car10-dog1,bicycle6-dog2,dot,561.02978515625,505.65655517578125,1,0
resnet50,car1-dog2,car1,dog2,car10-dog1,bottle1-dog2,dot,561.02978515625,608.0708618164062,0,1
resnet50,car1-dog2,car1,dog2,car10-dog1,bottle8-dog2,dot,561.02978515625,566.836669921875,0,1
resnet50,car1-dog2,car1,dog2,car10-dog1,bottle4-dog2,dot,561.02978515625,516.5810546875,1,0
resnet50,car1-dog2,car1,dog2,car10-dog1,keyboard6-dog2,dot,561.02978515625,474.721923828125,1,0
resnet50,car1-dog2,car1,dog2,car10-dog1,clock3-dog2,dot,561.02978515625,566.3399658203125,0,1
resnet50,car1-dog2,car1,dog2,car10-dog1,clock1-dog2,dot,561.02978515625,711.4158935546875,0,1
resnet50,car1-dog2,car1,dog2,car10-dog1,clock7-dog2,dot,561.02978515625,652.043701171875,0,1
resnet50,car1-dog2,car1,dog2,car10-dog1,knife6-dog2,dot,561.02978515625,415.53106689453125,1,0
resnet50,car1-dog2,car1,dog2,car10-dog1,elephant6-dog2,dot,561.02978515625,570.324951171875,0,1
resnet50,car1-dog2,car1,dog2,car10-dog1,elephant1-dog2,dot,561.02978515625,674.78515625,0,1
resnet50,car1-dog2,car1,dog2,car1-oven3,cat9-dog2,dot,455.03643798828125,607.0159301757812,0,1
resnet50,car1-dog2,car1,dog2,car1-oven3,car3-dog2,dot,455.03643798828125,667.5771484375,0,1
resnet50,car1-dog2,car1,dog2,car1-oven3,boat9-dog2,dot,455.03643798828125,552.4935302734375,0,1
resnet50,car1-dog2,car1,dog2,car1-oven3,boat4-dog2,dot,455.03643798828125,662.437255859375,0,1
resnet50,car1-dog2,car1,dog2,car1-oven3,oven7-dog2,dot,455.03643798828125,736.4322509765625,0,1
resnet50,car1-dog2,car1,dog2,car1-oven3,chair9-dog2,dot,455.03643798828125,608.6154174804688,0,1
resnet50,car1-dog2,car1,dog2,car1-oven3,chair3-dog2,dot,455.03643798828125,535.61669921875,0,1
resnet50,car1-dog2,car1,dog2,car1-oven3,truck6-dog2,dot,455.03643798828125,658.517822265625,0,1
resnet50,car1-dog2,car1,dog2,car1-oven3,bird2-dog2,dot,455.03643798828125,650.5077514648438,0,1
resnet50,car1-dog2,car1,dog2,car1-oven3,bird9-dog2,dot,455.03643798828125,598.5810546875,0,1
resnet50,car1-dog2,car1,dog2,car1-oven3,bird5-dog2,dot,455.03643798828125,611.0162963867188,0,1
resnet50,car1-dog2,car1,dog2,car1-oven3,airplane4-dog2,dot,455.03643798828125,578.4293212890625,0,1
resnet50,car1-dog2,car1,dog2,car1-oven3,bicycle5-dog2,dot,455.03643798828125,577.001220703125,0,1
resnet50,car1-dog2,car1,dog2,car1-oven3,bicycle6-dog2,dot,455.03643798828125,505.65655517578125,0,1
resnet50,car1-dog2,car1,dog2,car1-oven3,bottle1-dog2,dot,455.03643798828125,608.0708618164062,0,1
resnet50,car1-dog2,car1,dog2,car1-oven3,bottle8-dog2,dot,455.03643798828125,566.836669921875,0,1
resnet50,car1-dog2,car1,dog2,car1-oven3,bottle4-dog2,dot,455.03643798828125,516.5810546875,0,1
resnet50,car1-dog2,car1,dog2,car1-oven3,keyboard6-dog2,dot,455.03643798828125,474.721923828125,0,1
resnet50,car1-dog2,car1,dog2,car1-oven3,clock3-dog2,dot,455.03643798828125,566.3399658203125,0,1
resnet50,car1-dog2,car1,dog2,car1-oven3,clock1-dog2,dot,455.03643798828125,711.4158935546875,0,1
resnet50,car1-dog2,car1,dog2,car1-oven3,clock7-dog2,dot,455.03643798828125,652.043701171875,0,1
resnet50,car1-dog2,car1,dog2,car1-oven3,knife6-dog2,dot,455.03643798828125,415.53106689453125,1,0
resnet50,car1-dog2,car1,dog2,car1-oven3,elephant6-dog2,dot,455.03643798828125,570.324951171875,0,1
resnet50,car1-dog2,car1,dog2,car1-oven3,elephant1-dog2,dot,455.03643798828125,674.78515625,0,1
resnet50,car1-dog2,car1,dog2,car10-chair1,cat9-dog2,dot,452.3576965332031,607.0159301757812,0,1
resnet50,car1-dog2,car1,dog2,car10-chair1,car3-dog2,dot,452.3576965332031,667.5771484375,0,1
resnet50,car1-dog2,car1,dog2,car10-chair1,boat9-dog2,dot,452.3576965332031,552.4935302734375,0,1
resnet50,car1-dog2,car1,dog2,car10-chair1,boat4-dog2,dot,452.3576965332031,662.437255859375,0,1
resnet50,car1-dog2,car1,dog2,car10-chair1,oven7-dog2,dot,452.3576965332031,736.4322509765625,0,1
resnet50,car1-dog2,car1,dog2,car10-chair1,chair9-dog2,dot,452.3576965332031,608.6154174804688,0,1
resnet50,car1-dog2,car1,dog2,car10-chair1,chair3-dog2,dot,452.3576965332031,535.61669921875,0,1
resnet50,car1-dog2,car1,dog2,car10-chair1,truck6-dog2,dot,452.3576965332031,658.517822265625,0,1
resnet50,car1-dog2,car1,dog2,car10-chair1,bird2-dog2,dot,452.3576965332031,650.5077514648438,0,1
resnet50,car1-dog2,car1,dog2,car10-chair1,bird9-dog2,dot,452.3576965332031,598.5810546875,0,1
resnet50,car1-dog2,car1,dog2,car10-chair1,bird5-dog2,dot,452.3576965332031,611.0162963867188,0,1
resnet50,car1-dog2,car1,dog2,car10-chair1,airplane4-dog2,dot,452.3576965332031,578.4293212890625,0,1
resnet50,car1-dog2,car1,dog2,car10-chair1,bicycle5-dog2,dot,452.3576965332031,577.001220703125,0,1
resnet50,car1-dog2,car1,dog2,car10-chair1,bicycle6-dog2,dot,452.3576965332031,505.65655517578125,0,1
resnet50,car1-dog2,car1,dog2,car10-chair1,bottle1-dog2,dot,452.3576965332031,608.0708618164062,0,1
