Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,bird4-dog3,bird4,dog3,bird4-airplane1,cat5-dog3,dot,549.607421875,662.7073974609375,0,1
resnet50,bird4-dog3,bird4,dog3,bird4-airplane1,cat4-dog3,dot,549.607421875,772.128662109375,0,1
resnet50,bird4-dog3,bird4,dog3,bird4-airplane1,cat7-dog3,dot,549.607421875,811.7578735351562,0,1
resnet50,bird4-dog3,bird4,dog3,bird4-airplane1,car7-dog3,dot,549.607421875,826.26953125,0,1
resnet50,bird4-dog3,bird4,dog3,bird4-airplane1,bear3-dog3,dot,549.607421875,903.196044921875,0,1
resnet50,bird4-dog3,bird4,dog3,bird4-airplane1,bear7-dog3,dot,549.607421875,809.2022705078125,0,1
resnet50,bird4-dog3,bird4,dog3,bird4-airplane1,boat8-dog3,dot,549.607421875,789.30419921875,0,1
resnet50,bird4-dog3,bird4,dog3,bird4-airplane1,boat3-dog3,dot,549.607421875,824.0223999023438,0,1
resnet50,bird4-dog3,bird4,dog3,bird4-airplane1,oven2-dog3,dot,549.607421875,754.1131591796875,0,1
resnet50,bird4-dog3,bird4,dog3,bird4-airplane1,oven5-dog3,dot,549.607421875,897.978271484375,0,1
resnet50,bird4-dog3,bird4,dog3,bird4-airplane1,oven1-dog3,dot,549.607421875,797.9942626953125,0,1
resnet50,bird4-dog3,bird4,dog3,bird4-airplane1,truck5-dog3,dot,549.607421875,893.7102661132812,0,1
resnet50,bird4-dog3,bird4,dog3,bird4-airplane1,truck3-dog3,dot,549.607421875,904.09130859375,0,1
resnet50,bird4-dog3,bird4,dog3,bird4-airplane1,truck8-dog3,dot,549.607421875,778.52294921875,0,1
resnet50,bird4-dog3,bird4,dog3,bird4-airplane1,airplane10-dog3,dot,549.607421875,953.913330078125,0,1
resnet50,bird4-dog3,bird4,dog3,bird4-airplane1,airplane5-dog3,dot,549.607421875,834.2645263671875,0,1
resnet50,bird4-dog3,bird4,dog3,bird4-airplane1,bicycle10-dog3,dot,549.607421875,514.4009399414062,1,0
resnet50,bird4-dog3,bird4,dog3,bird4-airplane1,bicycle1-dog3,dot,549.607421875,730.805419921875,0,1
resnet50,bird4-dog3,bird4,dog3,bird4-airplane1,bottle6-dog3,dot,549.607421875,764.1903076171875,0,1
resnet50,bird4-dog3,bird4,dog3,bird4-airplane1,keyboard1-dog3,dot,549.607421875,801.597412109375,0,1
resnet50,bird4-dog3,bird4,dog3,bird4-airplane1,keyboard8-dog3,dot,549.607421875,766.2527465820312,0,1
resnet50,bird4-dog3,bird4,dog3,bird4-airplane1,keyboard5-dog3,dot,549.607421875,714.0726318359375,0,1
resnet50,bird4-dog3,bird4,dog3,bird4-airplane1,clock10-dog3,dot,549.607421875,734.183349609375,0,1
resnet50,bird4-dog3,bird4,dog3,bird4-airplane1,elephant9-dog3,dot,549.607421875,688.0577392578125,0,1
resnet50,bird4-dog3,bird4,dog3,bird4-bicycle2,cat5-dog3,dot,580.5457763671875,662.7073974609375,0,1
resnet50,bird4-dog3,bird4,dog3,bird4-bicycle2,cat4-dog3,dot,580.5457763671875,772.128662109375,0,1
resnet50,bird4-dog3,bird4,dog3,bird4-bicycle2,cat7-dog3,dot,580.5457763671875,811.7578735351562,0,1
resnet50,bird4-dog3,bird4,dog3,bird4-bicycle2,car7-dog3,dot,580.5457763671875,826.26953125,0,1
resnet50,bird4-dog3,bird4,dog3,bird4-bicycle2,bear3-dog3,dot,580.5457763671875,903.196044921875,0,1
resnet50,bird4-dog3,bird4,dog3,bird4-bicycle2,bear7-dog3,dot,580.5457763671875,809.2022705078125,0,1
resnet50,bird4-dog3,bird4,dog3,bird4-bicycle2,boat8-dog3,dot,580.5457763671875,789.30419921875,0,1
resnet50,bird4-dog3,bird4,dog3,bird4-bicycle2,boat3-dog3,dot,580.5457763671875,824.0223999023438,0,1
resnet50,bird4-dog3,bird4,dog3,bird4-bicycle2,oven2-dog3,dot,580.5457763671875,754.1131591796875,0,1
resnet50,bird4-dog3,bird4,dog3,bird4-bicycle2,oven5-dog3,dot,580.5457763671875,897.978271484375,0,1
resnet50,bird4-dog3,bird4,dog3,bird4-bicycle2,oven1-dog3,dot,580.5457763671875,797.9942626953125,0,1
resnet50,bird4-dog3,bird4,dog3,bird4-bicycle2,truck5-dog3,dot,580.5457763671875,893.7102661132812,0,1
resnet50,bird4-dog3,bird4,dog3,bird4-bicycle2,truck3-dog3,dot,580.5457763671875,904.09130859375,0,1
resnet50,bird4-dog3,bird4,dog3,bird4-bicycle2,truck8-dog3,dot,580.5457763671875,778.52294921875,0,1
resnet50,bird4-dog3,bird4,dog3,bird4-bicycle2,airplane10-dog3,dot,580.5457763671875,953.913330078125,0,1
resnet50,bird4-dog3,bird4,dog3,bird4-bicycle2,airplane5-dog3,dot,580.5457763671875,834.2645263671875,0,1
resnet50,bird4-dog3,bird4,dog3,bird4-bicycle2,bicycle10-dog3,dot,580.5457763671875,514.4009399414062,1,0
resnet50,bird4-dog3,bird4,dog3,bird4-bicycle2,bicycle1-dog3,dot,580.5457763671875,730.805419921875,0,1
resnet50,bird4-dog3,bird4,dog3,bird4-bicycle2,bottle6-dog3,dot,580.5457763671875,764.1903076171875,0,1
resnet50,bird4-dog3,bird4,dog3,bird4-bicycle2,keyboard1-dog3,dot,580.5457763671875,801.597412109375,0,1
resnet50,bird4-dog3,bird4,dog3,bird4-bicycle2,keyboard8-dog3,dot,580.5457763671875,766.2527465820312,0,1
resnet50,bird4-dog3,bird4,dog3,bird4-bicycle2,keyboard5-dog3,dot,580.5457763671875,714.0726318359375,0,1
resnet50,bird4-dog3,bird4,dog3,bird4-bicycle2,clock10-dog3,dot,580.5457763671875,734.183349609375,0,1
resnet50,bird4-dog3,bird4,dog3,bird4-bicycle2,elephant9-dog3,dot,580.5457763671875,688.0577392578125,0,1
resnet50,bird4-dog3,bird4,dog3,bird4-clock1,cat5-dog3,dot,657.2940673828125,662.7073974609375,0,1
resnet50,bird4-dog3,bird4,dog3,bird4-clock1,cat4-dog3,dot,657.2940673828125,772.128662109375,0,1
resnet50,bird4-dog3,bird4,dog3,bird4-clock1,cat7-dog3,dot,657.2940673828125,811.7578735351562,0,1
resnet50,bird4-dog3,bird4,dog3,bird4-clock1,car7-dog3,dot,657.2940673828125,826.26953125,0,1
resnet50,bird4-dog3,bird4,dog3,bird4-clock1,bear3-dog3,dot,657.2940673828125,903.196044921875,0,1
resnet50,bird4-dog3,bird4,dog3,bird4-clock1,bear7-dog3,dot,657.2940673828125,809.2022705078125,0,1
resnet50,bird4-dog3,bird4,dog3,bird4-clock1,boat8-dog3,dot,657.2940673828125,789.30419921875,0,1
resnet50,bird4-dog3,bird4,dog3,bird4-clock1,boat3-dog3,dot,657.2940673828125,824.0223999023438,0,1
resnet50,bird4-dog3,bird4,dog3,bird4-clock1,oven2-dog3,dot,657.2940673828125,754.1131591796875,0,1
resnet50,bird4-dog3,bird4,dog3,bird4-clock1,oven5-dog3,dot,657.2940673828125,897.978271484375,0,1
resnet50,bird4-dog3,bird4,dog3,bird4-clock1,oven1-dog3,dot,657.2940673828125,797.9942626953125,0,1
resnet50,bird4-dog3,bird4,dog3,bird4-clock1,truck5-dog3,dot,657.2940673828125,893.7102661132812,0,1
resnet50,bird4-dog3,bird4,dog3,bird4-clock1,truck3-dog3,dot,657.2940673828125,904.09130859375,0,1
resnet50,bird4-dog3,bird4,dog3,bird4-clock1,truck8-dog3,dot,657.2940673828125,778.52294921875,0,1
resnet50,bird4-dog3,bird4,dog3,bird4-clock1,airplane10-dog3,dot,657.2940673828125,953.913330078125,0,1
resnet50,bird4-dog3,bird4,dog3,bird4-clock1,airplane5-dog3,dot,657.2940673828125,834.2645263671875,0,1
resnet50,bird4-dog3,bird4,dog3,bird4-clock1,bicycle10-dog3,dot,657.2940673828125,514.4009399414062,1,0
resnet50,bird4-dog3,bird4,dog3,bird4-clock1,bicycle1-dog3,dot,657.2940673828125,730.805419921875,0,1
resnet50,bird4-dog3,bird4,dog3,bird4-clock1,bottle6-dog3,dot,657.2940673828125,764.1903076171875,0,1
resnet50,bird4-dog3,bird4,dog3,bird4-clock1,keyboard1-dog3,dot,657.2940673828125,801.597412109375,0,1
resnet50,bird4-dog3,bird4,dog3,bird4-clock1,keyboard8-dog3,dot,657.2940673828125,766.2527465820312,0,1
resnet50,bird4-dog3,bird4,dog3,bird4-clock1,keyboard5-dog3,dot,657.2940673828125,714.0726318359375,0,1
resnet50,bird4-dog3,bird4,dog3,bird4-clock1,clock10-dog3,dot,657.2940673828125,734.183349609375,0,1
resnet50,bird4-dog3,bird4,dog3,bird4-clock1,elephant9-dog3,dot,657.2940673828125,688.0577392578125,0,1
resnet50,bird4-dog3,bird4,dog3,bird4-cat3,cat5-dog3,dot,797.0348510742188,662.7073974609375,1,0
resnet50,bird4-dog3,bird4,dog3,bird4-cat3,cat4-dog3,dot,797.0348510742188,772.128662109375,1,0
resnet50,bird4-dog3,bird4,dog3,bird4-cat3,cat7-dog3,dot,797.0348510742188,811.7578735351562,0,1
resnet50,bird4-dog3,bird4,dog3,bird4-cat3,car7-dog3,dot,797.0348510742188,826.26953125,0,1
resnet50,bird4-dog3,bird4,dog3,bird4-cat3,bear3-dog3,dot,797.0348510742188,903.196044921875,0,1
resnet50,bird4-dog3,bird4,dog3,bird4-cat3,bear7-dog3,dot,797.0348510742188,809.2022705078125,0,1
