Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,bear9-dog1,bear9,dog1,bear9-boat2,cat1-dog1,dot,527.8451538085938,683.829833984375,0,1
resnet50,bear9-dog1,bear9,dog1,bear9-boat2,car8-dog1,dot,527.8451538085938,663.4572143554688,0,1
resnet50,bear9-dog1,bear9,dog1,bear9-boat2,car10-dog1,dot,527.8451538085938,657.9266357421875,0,1
resnet50,bear9-dog1,bear9,dog1,bear9-boat2,bear2-dog1,dot,527.8451538085938,784.3416748046875,0,1
resnet50,bear9-dog1,bear9,dog1,bear9-boat2,bear8-dog1,dot,527.8451538085938,886.013427734375,0,1
resnet50,bear9-dog1,bear9,dog1,bear9-boat2,boat6-dog1,dot,527.8451538085938,612.08154296875,0,1
resnet50,bear9-dog1,bear9,dog1,bear9-boat2,oven4-dog1,dot,527.8451538085938,809.78564453125,0,1
resnet50,bear9-dog1,bear9,dog1,bear9-boat2,chair10-dog1,dot,527.8451538085938,645.376953125,0,1
resnet50,bear9-dog1,bear9,dog1,bear9-boat2,chair1-dog1,dot,527.8451538085938,656.8944091796875,0,1
resnet50,bear9-dog1,bear9,dog1,bear9-boat2,chair6-dog1,dot,527.8451538085938,747.16357421875,0,1
resnet50,bear9-dog1,bear9,dog1,bear9-boat2,truck1-dog1,dot,527.8451538085938,740.012451171875,0,1
resnet50,bear9-dog1,bear9,dog1,bear9-boat2,bird3-dog1,dot,527.8451538085938,706.3695068359375,0,1
resnet50,bear9-dog1,bear9,dog1,bear9-boat2,airplane2-dog1,dot,527.8451538085938,659.6022338867188,0,1
resnet50,bear9-dog1,bear9,dog1,bear9-boat2,airplane3-dog1,dot,527.8451538085938,579.6180419921875,0,1
resnet50,bear9-dog1,bear9,dog1,bear9-boat2,bicycle2-dog1,dot,527.8451538085938,635.9071044921875,0,1
resnet50,bear9-dog1,bear9,dog1,bear9-boat2,bottle10-dog1,dot,527.8451538085938,707.663330078125,0,1
resnet50,bear9-dog1,bear9,dog1,bear9-boat2,keyboard7-dog1,dot,527.8451538085938,691.4249877929688,0,1
resnet50,bear9-dog1,bear9,dog1,bear9-boat2,clock2-dog1,dot,527.8451538085938,614.86962890625,0,1
resnet50,bear9-dog1,bear9,dog1,bear9-boat2,knife1-dog1,dot,527.8451538085938,521.5758666992188,1,0
resnet50,bear9-dog1,bear9,dog1,bear9-boat2,knife5-dog1,dot,527.8451538085938,472.26348876953125,1,0
resnet50,bear9-dog1,bear9,dog1,bear9-boat2,knife10-dog1,dot,527.8451538085938,587.62548828125,0,1
resnet50,bear9-dog1,bear9,dog1,bear9-boat2,knife2-dog1,dot,527.8451538085938,588.4771728515625,0,1
resnet50,bear9-dog1,bear9,dog1,bear9-boat2,elephant7-dog1,dot,527.8451538085938,677.7815551757812,0,1
resnet50,bear9-dog1,bear9,dog1,bear9-boat2,elephant8-dog1,dot,527.8451538085938,658.1439819335938,0,1
resnet50,bear9-dog1,bear9,dog1,bear9-knife2,cat1-dog1,dot,590.2000732421875,683.829833984375,0,1
resnet50,bear9-dog1,bear9,dog1,bear9-knife2,car8-dog1,dot,590.2000732421875,663.4572143554688,0,1
resnet50,bear9-dog1,bear9,dog1,bear9-knife2,car10-dog1,dot,590.2000732421875,657.9266357421875,0,1
resnet50,bear9-dog1,bear9,dog1,bear9-knife2,bear2-dog1,dot,590.2000732421875,784.3416748046875,0,1
resnet50,bear9-dog1,bear9,dog1,bear9-knife2,bear8-dog1,dot,590.2000732421875,886.013427734375,0,1
resnet50,bear9-dog1,bear9,dog1,bear9-knife2,boat6-dog1,dot,590.2000732421875,612.08154296875,0,1
resnet50,bear9-dog1,bear9,dog1,bear9-knife2,oven4-dog1,dot,590.2000732421875,809.78564453125,0,1
resnet50,bear9-dog1,bear9,dog1,bear9-knife2,chair10-dog1,dot,590.2000732421875,645.376953125,0,1
resnet50,bear9-dog1,bear9,dog1,bear9-knife2,chair1-dog1,dot,590.2000732421875,656.8944091796875,0,1
resnet50,bear9-dog1,bear9,dog1,bear9-knife2,chair6-dog1,dot,590.2000732421875,747.16357421875,0,1
resnet50,bear9-dog1,bear9,dog1,bear9-knife2,truck1-dog1,dot,590.2000732421875,740.012451171875,0,1
resnet50,bear9-dog1,bear9,dog1,bear9-knife2,bird3-dog1,dot,590.2000732421875,706.3695068359375,0,1
resnet50,bear9-dog1,bear9,dog1,bear9-knife2,airplane2-dog1,dot,590.2000732421875,659.6022338867188,0,1
resnet50,bear9-dog1,bear9,dog1,bear9-knife2,airplane3-dog1,dot,590.2000732421875,579.6180419921875,1,0
resnet50,bear9-dog1,bear9,dog1,bear9-knife2,bicycle2-dog1,dot,590.2000732421875,635.9071044921875,0,1
resnet50,bear9-dog1,bear9,dog1,bear9-knife2,bottle10-dog1,dot,590.2000732421875,707.663330078125,0,1
resnet50,bear9-dog1,bear9,dog1,bear9-knife2,keyboard7-dog1,dot,590.2000732421875,691.4249877929688,0,1
resnet50,bear9-dog1,bear9,dog1,bear9-knife2,clock2-dog1,dot,590.2000732421875,614.86962890625,0,1
resnet50,bear9-dog1,bear9,dog1,bear9-knife2,knife1-dog1,dot,590.2000732421875,521.5758666992188,1,0
resnet50,bear9-dog1,bear9,dog1,bear9-knife2,knife5-dog1,dot,590.2000732421875,472.26348876953125,1,0
resnet50,bear9-dog1,bear9,dog1,bear9-knife2,knife10-dog1,dot,590.2000732421875,587.62548828125,1,0
resnet50,bear9-dog1,bear9,dog1,bear9-knife2,knife2-dog1,dot,590.2000732421875,588.4771728515625,1,0
resnet50,bear9-dog1,bear9,dog1,bear9-knife2,elephant7-dog1,dot,590.2000732421875,677.7815551757812,0,1
resnet50,bear9-dog1,bear9,dog1,bear9-knife2,elephant8-dog1,dot,590.2000732421875,658.1439819335938,0,1
resnet50,bear9-dog1,bear9,dog1,bear9-bottle2,cat1-dog1,dot,644.7784423828125,683.829833984375,0,1
resnet50,bear9-dog1,bear9,dog1,bear9-bottle2,car8-dog1,dot,644.7784423828125,663.4572143554688,0,1
resnet50,bear9-dog1,bear9,dog1,bear9-bottle2,car10-dog1,dot,644.7784423828125,657.9266357421875,0,1
resnet50,bear9-dog1,bear9,dog1,bear9-bottle2,bear2-dog1,dot,644.7784423828125,784.3416748046875,0,1
resnet50,bear9-dog1,bear9,dog1,bear9-bottle2,bear8-dog1,dot,644.7784423828125,886.013427734375,0,1
resnet50,bear9-dog1,bear9,dog1,bear9-bottle2,boat6-dog1,dot,644.7784423828125,612.08154296875,1,0
resnet50,bear9-dog1,bear9,dog1,bear9-bottle2,oven4-dog1,dot,644.7784423828125,809.78564453125,0,1
resnet50,bear9-dog1,bear9,dog1,bear9-bottle2,chair10-dog1,dot,644.7784423828125,645.376953125,0,1
resnet50,bear9-dog1,bear9,dog1,bear9-bottle2,chair1-dog1,dot,644.7784423828125,656.8944091796875,0,1
resnet50,bear9-dog1,bear9,dog1,bear9-bottle2,chair6-dog1,dot,644.7784423828125,747.16357421875,0,1
resnet50,bear9-dog1,bear9,dog1,bear9-bottle2,truck1-dog1,dot,644.7784423828125,740.012451171875,0,1
resnet50,bear9-dog1,bear9,dog1,bear9-bottle2,bird3-dog1,dot,644.7784423828125,706.3695068359375,0,1
resnet50,bear9-dog1,bear9,dog1,bear9-bottle2,airplane2-dog1,dot,644.7784423828125,659.6022338867188,0,1
resnet50,bear9-dog1,bear9,dog1,bear9-bottle2,airplane3-dog1,dot,644.7784423828125,579.6180419921875,1,0
resnet50,bear9-dog1,bear9,dog1,bear9-bottle2,bicycle2-dog1,dot,644.7784423828125,635.9071044921875,1,0
resnet50,bear9-dog1,bear9,dog1,bear9-bottle2,bottle10-dog1,dot,644.7784423828125,707.663330078125,0,1
resnet50,bear9-dog1,bear9,dog1,bear9-bottle2,keyboard7-dog1,dot,644.7784423828125,691.4249877929688,0,1
resnet50,bear9-dog1,bear9,dog1,bear9-bottle2,clock2-dog1,dot,644.7784423828125,614.86962890625,1,0
resnet50,bear9-dog1,bear9,dog1,bear9-bottle2,knife1-dog1,dot,644.7784423828125,521.5758666992188,1,0
resnet50,bear9-dog1,bear9,dog1,bear9-bottle2,knife5-dog1,dot,644.7784423828125,472.26348876953125,1,0
resnet50,bear9-dog1,bear9,dog1,bear9-bottle2,knife10-dog1,dot,644.7784423828125,587.62548828125,1,0
resnet50,bear9-dog1,bear9,dog1,bear9-bottle2,knife2-dog1,dot,644.7784423828125,588.4771728515625,1,0
resnet50,bear9-dog1,bear9,dog1,bear9-bottle2,elephant7-dog1,dot,644.7784423828125,677.7815551757812,0,1
resnet50,bear9-dog1,bear9,dog1,bear9-bottle2,elephant8-dog1,dot,644.7784423828125,658.1439819335938,0,1
resnet50,bear9-dog1,bear9,dog1,bear9-keyboard3,cat1-dog1,dot,630.598388671875,683.829833984375,0,1
resnet50,bear9-dog1,bear9,dog1,bear9-keyboard3,car8-dog1,dot,630.598388671875,663.4572143554688,0,1
resnet50,bear9-dog1,bear9,dog1,bear9-keyboard3,car10-dog1,dot,630.598388671875,657.9266357421875,0,1
resnet50,bear9-dog1,bear9,dog1,bear9-keyboard3,bear2-dog1,dot,630.598388671875,784.3416748046875,0,1
resnet50,bear9-dog1,bear9,dog1,bear9-keyboard3,bear8-dog1,dot,630.598388671875,886.013427734375,0,1
resnet50,bear9-dog1,bear9,dog1,bear9-keyboard3,boat6-dog1,dot,630.598388671875,612.08154296875,1,0
resnet50,bear9-dog1,bear9,dog1,bear9-keyboard3,oven4-dog1,dot,630.598388671875,809.78564453125,0,1
resnet50,bear9-dog1,bear9,dog1,bear9-keyboard3,chair10-dog1,dot,630.598388671875,645.376953125,0,1
resnet50,bear9-dog1,bear9,dog1,bear9-keyboard3,chair1-dog1,dot,630.598388671875,656.8944091796875,0,1
resnet50,bear9-dog1,bear9,dog1,bear9-keyboard3,chair6-dog1,dot,630.598388671875,747.16357421875,0,1
resnet50,bear9-dog1,bear9,dog1,bear9-keyboard3,truck1-dog1,dot,630.598388671875,740.012451171875,0,1
resnet50,bear9-dog1,bear9,dog1,bear9-keyboard3,bird3-dog1,dot,630.598388671875,706.3695068359375,0,1
resnet50,bear9-dog1,bear9,dog1,bear9-keyboard3,airplane2-dog1,dot,630.598388671875,659.6022338867188,0,1
resnet50,bear9-dog1,bear9,dog1,bear9-keyboard3,airplane3-dog1,dot,630.598388671875,579.6180419921875,1,0
resnet50,bear9-dog1,bear9,dog1,bear9-keyboard3,bicycle2-dog1,dot,630.598388671875,635.9071044921875,0,1
resnet50,bear9-dog1,bear9,dog1,bear9-keyboard3,bottle10-dog1,dot,630.598388671875,707.663330078125,0,1
resnet50,bear9-dog1,bear9,dog1,bear9-keyboard3,keyboard7-dog1,dot,630.598388671875,691.4249877929688,0,1
resnet50,bear9-dog1,bear9,dog1,bear9-keyboard3,clock2-dog1,dot,630.598388671875,614.86962890625,1,0
resnet50,bear9-dog1,bear9,dog1,bear9-keyboard3,knife1-dog1,dot,630.598388671875,521.5758666992188,1,0
resnet50,bear9-dog1,bear9,dog1,bear9-keyboard3,knife5-dog1,dot,630.598388671875,472.26348876953125,1,0
resnet50,bear9-dog1,bear9,dog1,bear9-keyboard3,knife10-dog1,dot,630.598388671875,587.62548828125,1,0
resnet50,bear9-dog1,bear9,dog1,bear9-keyboard3,knife2-dog1,dot,630.598388671875,588.4771728515625,1,0
resnet50,bear9-dog1,bear9,dog1,bear9-keyboard3,elephant7-dog1,dot,630.598388671875,677.7815551757812,0,1
resnet50,bear9-dog1,bear9,dog1,bear9-keyboard3,elephant8-dog1,dot,630.598388671875,658.1439819335938,0,1
