Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,car2-bird3,car2,bird3,car2-chair1,cat9-bird3,dot,749.32177734375,651.1192016601562,1,0
resnet50,car2-bird3,car2,bird3,car2-chair1,car7-bird3,dot,749.32177734375,687.9682006835938,1,0
resnet50,car2-bird3,car2,bird3,car2-chair1,dog7-bird3,dot,749.32177734375,638.0071411132812,1,0
resnet50,car2-bird3,car2,bird3,car2-chair1,bear2-bird3,dot,749.32177734375,652.727783203125,1,0
resnet50,car2-bird3,car2,bird3,car2-chair1,bear3-bird3,dot,749.32177734375,818.8615112304688,0,1
resnet50,car2-bird3,car2,bird3,car2-chair1,boat1-bird3,dot,749.32177734375,866.0390014648438,0,1
resnet50,car2-bird3,car2,bird3,car2-chair1,oven1-bird3,dot,749.32177734375,807.6598510742188,0,1
resnet50,car2-bird3,car2,bird3,car2-chair1,oven9-bird3,dot,749.32177734375,766.1415405273438,0,1
resnet50,car2-bird3,car2,bird3,car2-chair1,chair9-bird3,dot,749.32177734375,651.8539428710938,1,0
resnet50,car2-bird3,car2,bird3,car2-chair1,chair10-bird3,dot,749.32177734375,794.4310302734375,0,1
resnet50,car2-bird3,car2,bird3,car2-chair1,airplane4-bird3,dot,749.32177734375,811.20849609375,0,1
resnet50,car2-bird3,car2,bird3,car2-chair1,airplane2-bird3,dot,749.32177734375,785.8222045898438,0,1
resnet50,car2-bird3,car2,bird3,car2-chair1,airplane7-bird3,dot,749.32177734375,748.1542358398438,1,0
resnet50,car2-bird3,car2,bird3,car2-chair1,bicycle9-bird3,dot,749.32177734375,622.8280029296875,1,0
resnet50,car2-bird3,car2,bird3,car2-chair1,bicycle2-bird3,dot,749.32177734375,718.2906494140625,1,0
resnet50,car2-bird3,car2,bird3,car2-chair1,bottle5-bird3,dot,749.32177734375,609.3655395507812,1,0
resnet50,car2-bird3,car2,bird3,car2-chair1,bottle1-bird3,dot,749.32177734375,618.248046875,1,0
resnet50,car2-bird3,car2,bird3,car2-chair1,keyboard5-bird3,dot,749.32177734375,782.061767578125,0,1
resnet50,car2-bird3,car2,bird3,car2-chair1,keyboard3-bird3,dot,749.32177734375,604.2310180664062,1,0
resnet50,car2-bird3,car2,bird3,car2-chair1,clock6-bird3,dot,749.32177734375,664.9739990234375,1,0
resnet50,car2-bird3,car2,bird3,car2-chair1,clock10-bird3,dot,749.32177734375,743.818359375,1,0
resnet50,car2-bird3,car2,bird3,car2-chair1,clock4-bird3,dot,749.32177734375,724.7868041992188,1,0
resnet50,car2-bird3,car2,bird3,car2-chair1,knife7-bird3,dot,749.32177734375,662.7850952148438,1,0
resnet50,car2-bird3,car2,bird3,car2-knife3,cat9-bird3,dot,658.4188842773438,651.1192016601562,1,0
resnet50,car2-bird3,car2,bird3,car2-knife3,car7-bird3,dot,658.4188842773438,687.9682006835938,0,1
resnet50,car2-bird3,car2,bird3,car2-knife3,dog7-bird3,dot,658.4188842773438,638.0071411132812,1,0
resnet50,car2-bird3,car2,bird3,car2-knife3,bear2-bird3,dot,658.4188842773438,652.727783203125,1,0
resnet50,car2-bird3,car2,bird3,car2-knife3,bear3-bird3,dot,658.4188842773438,818.8615112304688,0,1
resnet50,car2-bird3,car2,bird3,car2-knife3,boat1-bird3,dot,658.4188842773438,866.0390014648438,0,1
resnet50,car2-bird3,car2,bird3,car2-knife3,oven1-bird3,dot,658.4188842773438,807.6598510742188,0,1
resnet50,car2-bird3,car2,bird3,car2-knife3,oven9-bird3,dot,658.4188842773438,766.1415405273438,0,1
resnet50,car2-bird3,car2,bird3,car2-knife3,chair9-bird3,dot,658.4188842773438,651.8539428710938,1,0
resnet50,car2-bird3,car2,bird3,car2-knife3,chair10-bird3,dot,658.4188842773438,794.4310302734375,0,1
resnet50,car2-bird3,car2,bird3,car2-knife3,airplane4-bird3,dot,658.4188842773438,811.20849609375,0,1
resnet50,car2-bird3,car2,bird3,car2-knife3,airplane2-bird3,dot,658.4188842773438,785.8222045898438,0,1
resnet50,car2-bird3,car2,bird3,car2-knife3,airplane7-bird3,dot,658.4188842773438,748.1542358398438,0,1
