Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,bird9-dog2,bird9,dog2,bird9-elephant2,cat9-dog2,dot,785.4931030273438,685.6058349609375,1,0
resnet50,bird9-dog2,bird9,dog2,bird9-elephant2,car3-dog2,dot,785.4931030273438,655.6356201171875,1,0
resnet50,bird9-dog2,bird9,dog2,bird9-elephant2,car1-dog2,dot,785.4931030273438,598.5810546875,1,0
resnet50,bird9-dog2,bird9,dog2,bird9-elephant2,boat9-dog2,dot,785.4931030273438,646.532958984375,1,0
resnet50,bird9-dog2,bird9,dog2,bird9-elephant2,boat4-dog2,dot,785.4931030273438,682.9239501953125,1,0
resnet50,bird9-dog2,bird9,dog2,bird9-elephant2,oven7-dog2,dot,785.4931030273438,769.966796875,1,0
resnet50,bird9-dog2,bird9,dog2,bird9-elephant2,chair9-dog2,dot,785.4931030273438,745.859375,1,0
resnet50,bird9-dog2,bird9,dog2,bird9-elephant2,chair3-dog2,dot,785.4931030273438,650.8214111328125,1,0
resnet50,bird9-dog2,bird9,dog2,bird9-elephant2,truck6-dog2,dot,785.4931030273438,713.03125,1,0
resnet50,bird9-dog2,bird9,dog2,bird9-elephant2,bird2-dog2,dot,785.4931030273438,759.7926025390625,1,0
resnet50,bird9-dog2,bird9,dog2,bird9-elephant2,bird5-dog2,dot,785.4931030273438,767.2603759765625,1,0
resnet50,bird9-dog2,bird9,dog2,bird9-elephant2,airplane4-dog2,dot,785.4931030273438,739.0960693359375,1,0
resnet50,bird9-dog2,bird9,dog2,bird9-elephant2,bicycle5-dog2,dot,785.4931030273438,716.6046142578125,1,0
resnet50,bird9-dog2,bird9,dog2,bird9-elephant2,bicycle6-dog2,dot,785.4931030273438,646.1397094726562,1,0
resnet50,bird9-dog2,bird9,dog2,bird9-elephant2,bottle1-dog2,dot,785.4931030273438,762.411376953125,1,0
resnet50,bird9-dog2,bird9,dog2,bird9-elephant2,bottle8-dog2,dot,785.4931030273438,708.2777099609375,1,0
resnet50,bird9-dog2,bird9,dog2,bird9-elephant2,bottle4-dog2,dot,785.4931030273438,638.0548706054688,1,0
resnet50,bird9-dog2,bird9,dog2,bird9-elephant2,keyboard6-dog2,dot,785.4931030273438,560.7947387695312,1,0
resnet50,bird9-dog2,bird9,dog2,bird9-elephant2,clock3-dog2,dot,785.4931030273438,544.7120361328125,1,0
resnet50,bird9-dog2,bird9,dog2,bird9-elephant2,clock1-dog2,dot,785.4931030273438,645.9437866210938,1,0
resnet50,bird9-dog2,bird9,dog2,bird9-elephant2,clock7-dog2,dot,785.4931030273438,612.6309814453125,1,0
resnet50,bird9-dog2,bird9,dog2,bird9-elephant2,knife6-dog2,dot,785.4931030273438,527.8726806640625,1,0
resnet50,bird9-dog2,bird9,dog2,bird9-elephant2,elephant6-dog2,dot,785.4931030273438,658.5271606445312,1,0
resnet50,bird9-dog2,bird9,dog2,bird9-elephant2,elephant1-dog2,dot,785.4931030273438,709.6368408203125,1,0
resnet50,bird9-dog2,bird9,dog2,bird9-bicycle3,cat9-dog2,dot,798.9281005859375,685.6058349609375,1,0
resnet50,bird9-dog2,bird9,dog2,bird9-bicycle3,car3-dog2,dot,798.9281005859375,655.6356201171875,1,0
resnet50,bird9-dog2,bird9,dog2,bird9-bicycle3,car1-dog2,dot,798.9281005859375,598.5810546875,1,0
resnet50,bird9-dog2,bird9,dog2,bird9-bicycle3,boat9-dog2,dot,798.9281005859375,646.532958984375,1,0
resnet50,bird9-dog2,bird9,dog2,bird9-bicycle3,boat4-dog2,dot,798.9281005859375,682.9239501953125,1,0
resnet50,bird9-dog2,bird9,dog2,bird9-bicycle3,oven7-dog2,dot,798.9281005859375,769.966796875,1,0
resnet50,bird9-dog2,bird9,dog2,bird9-bicycle3,chair9-dog2,dot,798.9281005859375,745.859375,1,0
resnet50,bird9-dog2,bird9,dog2,bird9-bicycle3,chair3-dog2,dot,798.9281005859375,650.8214111328125,1,0
resnet50,bird9-dog2,bird9,dog2,bird9-bicycle3,truck6-dog2,dot,798.9281005859375,713.03125,1,0
resnet50,bird9-dog2,bird9,dog2,bird9-bicycle3,bird2-dog2,dot,798.9281005859375,759.7926025390625,1,0
resnet50,bird9-dog2,bird9,dog2,bird9-bicycle3,bird5-dog2,dot,798.9281005859375,767.2603759765625,1,0
resnet50,bird9-dog2,bird9,dog2,bird9-bicycle3,airplane4-dog2,dot,798.9281005859375,739.0960693359375,1,0
resnet50,bird9-dog2,bird9,dog2,bird9-bicycle3,bicycle5-dog2,dot,798.9281005859375,716.6046142578125,1,0
resnet50,bird9-dog2,bird9,dog2,bird9-bicycle3,bicycle6-dog2,dot,798.9281005859375,646.1397094726562,1,0
resnet50,bird9-dog2,bird9,dog2,bird9-bicycle3,bottle1-dog2,dot,798.9281005859375,762.411376953125,1,0
resnet50,bird9-dog2,bird9,dog2,bird9-bicycle3,bottle8-dog2,dot,798.9281005859375,708.2777099609375,1,0
resnet50,bird9-dog2,bird9,dog2,bird9-bicycle3,bottle4-dog2,dot,798.9281005859375,638.0548706054688,1,0
