Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,boat6-dog1,boat6,dog1,boat6-clock2,cat1-dog1,dot,569.4446411132812,679.2412719726562,0,1
resnet50,boat6-dog1,boat6,dog1,boat6-clock2,car8-dog1,dot,569.4446411132812,678.060546875,0,1
resnet50,boat6-dog1,boat6,dog1,boat6-clock2,car10-dog1,dot,569.4446411132812,658.4569091796875,0,1
resnet50,boat6-dog1,boat6,dog1,boat6-clock2,bear2-dog1,dot,569.4446411132812,644.566650390625,0,1
resnet50,boat6-dog1,boat6,dog1,boat6-clock2,bear8-dog1,dot,569.4446411132812,683.2720947265625,0,1
resnet50,boat6-dog1,boat6,dog1,boat6-clock2,bear9-dog1,dot,569.4446411132812,612.08154296875,0,1
resnet50,boat6-dog1,boat6,dog1,boat6-clock2,oven4-dog1,dot,569.4446411132812,776.0951538085938,0,1
resnet50,boat6-dog1,boat6,dog1,boat6-clock2,chair10-dog1,dot,569.4446411132812,640.5884399414062,0,1
resnet50,boat6-dog1,boat6,dog1,boat6-clock2,chair1-dog1,dot,569.4446411132812,677.8599853515625,0,1
resnet50,boat6-dog1,boat6,dog1,boat6-clock2,chair6-dog1,dot,569.4446411132812,746.84716796875,0,1
resnet50,boat6-dog1,boat6,dog1,boat6-clock2,truck1-dog1,dot,569.4446411132812,632.4063720703125,0,1
resnet50,boat6-dog1,boat6,dog1,boat6-clock2,bird3-dog1,dot,569.4446411132812,670.1209716796875,0,1
resnet50,boat6-dog1,boat6,dog1,boat6-clock2,airplane2-dog1,dot,569.4446411132812,687.695068359375,0,1
resnet50,boat6-dog1,boat6,dog1,boat6-clock2,airplane3-dog1,dot,569.4446411132812,688.0919189453125,0,1
resnet50,boat6-dog1,boat6,dog1,boat6-clock2,bicycle2-dog1,dot,569.4446411132812,641.58154296875,0,1
resnet50,boat6-dog1,boat6,dog1,boat6-clock2,bottle10-dog1,dot,569.4446411132812,778.041259765625,0,1
resnet50,boat6-dog1,boat6,dog1,boat6-clock2,keyboard7-dog1,dot,569.4446411132812,719.484130859375,0,1
resnet50,boat6-dog1,boat6,dog1,boat6-clock2,clock2-dog1,dot,569.4446411132812,599.1396484375,0,1
resnet50,boat6-dog1,boat6,dog1,boat6-clock2,knife1-dog1,dot,569.4446411132812,725.1796875,0,1
resnet50,boat6-dog1,boat6,dog1,boat6-clock2,knife5-dog1,dot,569.4446411132812,564.694580078125,1,0
resnet50,boat6-dog1,boat6,dog1,boat6-clock2,knife10-dog1,dot,569.4446411132812,672.23583984375,0,1
resnet50,boat6-dog1,boat6,dog1,boat6-clock2,knife2-dog1,dot,569.4446411132812,720.68994140625,0,1
resnet50,boat6-dog1,boat6,dog1,boat6-clock2,elephant7-dog1,dot,569.4446411132812,660.9503784179688,0,1
resnet50,boat6-dog1,boat6,dog1,boat6-clock2,elephant8-dog1,dot,569.4446411132812,611.2596435546875,0,1
resnet50,boat6-dog1,boat6,dog1,boat6-bear1,cat1-dog1,dot,794.23193359375,679.2412719726562,1,0
resnet50,boat6-dog1,boat6,dog1,boat6-bear1,car8-dog1,dot,794.23193359375,678.060546875,1,0
resnet50,boat6-dog1,boat6,dog1,boat6-bear1,car10-dog1,dot,794.23193359375,658.4569091796875,1,0
resnet50,boat6-dog1,boat6,dog1,boat6-bear1,bear2-dog1,dot,794.23193359375,644.566650390625,1,0
resnet50,boat6-dog1,boat6,dog1,boat6-bear1,bear8-dog1,dot,794.23193359375,683.2720947265625,1,0
resnet50,boat6-dog1,boat6,dog1,boat6-bear1,bear9-dog1,dot,794.23193359375,612.08154296875,1,0
resnet50,boat6-dog1,boat6,dog1,boat6-bear1,oven4-dog1,dot,794.23193359375,776.0951538085938,1,0
resnet50,boat6-dog1,boat6,dog1,boat6-bear1,chair10-dog1,dot,794.23193359375,640.5884399414062,1,0
resnet50,boat6-dog1,boat6,dog1,boat6-bear1,chair1-dog1,dot,794.23193359375,677.8599853515625,1,0
resnet50,boat6-dog1,boat6,dog1,boat6-bear1,chair6-dog1,dot,794.23193359375,746.84716796875,1,0
resnet50,boat6-dog1,boat6,dog1,boat6-bear1,truck1-dog1,dot,794.23193359375,632.4063720703125,1,0
resnet50,boat6-dog1,boat6,dog1,boat6-bear1,bird3-dog1,dot,794.23193359375,670.1209716796875,1,0
resnet50,boat6-dog1,boat6,dog1,boat6-bear1,airplane2-dog1,dot,794.23193359375,687.695068359375,1,0
resnet50,boat6-dog1,boat6,dog1,boat6-bear1,airplane3-dog1,dot,794.23193359375,688.0919189453125,1,0
resnet50,boat6-dog1,boat6,dog1,boat6-bear1,bicycle2-dog1,dot,794.23193359375,641.58154296875,1,0
resnet50,boat6-dog1,boat6,dog1,boat6-bear1,bottle10-dog1,dot,794.23193359375,778.041259765625,1,0
resnet50,boat6-dog1,boat6,dog1,boat6-bear1,keyboard7-dog1,dot,794.23193359375,719.484130859375,1,0
resnet50,boat6-dog1,boat6,dog1,boat6-bear1,clock2-dog1,dot,794.23193359375,599.1396484375,1,0
resnet50,boat6-dog1,boat6,dog1,boat6-bear1,knife1-dog1,dot,794.23193359375,725.1796875,1,0
resnet50,boat6-dog1,boat6,dog1,boat6-bear1,knife5-dog1,dot,794.23193359375,564.694580078125,1,0
resnet50,boat6-dog1,boat6,dog1,boat6-bear1,knife10-dog1,dot,794.23193359375,672.23583984375,1,0
resnet50,boat6-dog1,boat6,dog1,boat6-bear1,knife2-dog1,dot,794.23193359375,720.68994140625,1,0
resnet50,boat6-dog1,boat6,dog1,boat6-bear1,elephant7-dog1,dot,794.23193359375,660.9503784179688,1,0
resnet50,boat6-dog1,boat6,dog1,boat6-bear1,elephant8-dog1,dot,794.23193359375,611.2596435546875,1,0
resnet50,boat6-dog1,boat6,dog1,boat6-knife2,cat1-dog1,dot,552.285400390625,679.2412719726562,0,1
resnet50,boat6-dog1,boat6,dog1,boat6-knife2,car8-dog1,dot,552.285400390625,678.060546875,0,1
resnet50,boat6-dog1,boat6,dog1,boat6-knife2,car10-dog1,dot,552.285400390625,658.4569091796875,0,1
resnet50,boat6-dog1,boat6,dog1,boat6-knife2,bear2-dog1,dot,552.285400390625,644.566650390625,0,1
resnet50,boat6-dog1,boat6,dog1,boat6-knife2,bear8-dog1,dot,552.285400390625,683.2720947265625,0,1
resnet50,boat6-dog1,boat6,dog1,boat6-knife2,bear9-dog1,dot,552.285400390625,612.08154296875,0,1
resnet50,boat6-dog1,boat6,dog1,boat6-knife2,oven4-dog1,dot,552.285400390625,776.0951538085938,0,1
resnet50,boat6-dog1,boat6,dog1,boat6-knife2,chair10-dog1,dot,552.285400390625,640.5884399414062,0,1
resnet50,boat6-dog1,boat6,dog1,boat6-knife2,chair1-dog1,dot,552.285400390625,677.8599853515625,0,1
resnet50,boat6-dog1,boat6,dog1,boat6-knife2,chair6-dog1,dot,552.285400390625,746.84716796875,0,1
resnet50,boat6-dog1,boat6,dog1,boat6-knife2,truck1-dog1,dot,552.285400390625,632.4063720703125,0,1
resnet50,boat6-dog1,boat6,dog1,boat6-knife2,bird3-dog1,dot,552.285400390625,670.1209716796875,0,1
resnet50,boat6-dog1,boat6,dog1,boat6-knife2,airplane2-dog1,dot,552.285400390625,687.695068359375,0,1
resnet50,boat6-dog1,boat6,dog1,boat6-knife2,airplane3-dog1,dot,552.285400390625,688.0919189453125,0,1
resnet50,boat6-dog1,boat6,dog1,boat6-knife2,bicycle2-dog1,dot,552.285400390625,641.58154296875,0,1
resnet50,boat6-dog1,boat6,dog1,boat6-knife2,bottle10-dog1,dot,552.285400390625,778.041259765625,0,1
resnet50,boat6-dog1,boat6,dog1,boat6-knife2,keyboard7-dog1,dot,552.285400390625,719.484130859375,0,1
resnet50,boat6-dog1,boat6,dog1,boat6-knife2,clock2-dog1,dot,552.285400390625,599.1396484375,0,1
resnet50,boat6-dog1,boat6,dog1,boat6-knife2,knife1-dog1,dot,552.285400390625,725.1796875,0,1
resnet50,boat6-dog1,boat6,dog1,boat6-knife2,knife5-dog1,dot,552.285400390625,564.694580078125,0,1
resnet50,boat6-dog1,boat6,dog1,boat6-knife2,knife10-dog1,dot,552.285400390625,672.23583984375,0,1
resnet50,boat6-dog1,boat6,dog1,boat6-knife2,knife2-dog1,dot,552.285400390625,720.68994140625,0,1
resnet50,boat6-dog1,boat6,dog1,boat6-knife2,elephant7-dog1,dot,552.285400390625,660.9503784179688,0,1
resnet50,boat6-dog1,boat6,dog1,boat6-knife2,elephant8-dog1,dot,552.285400390625,611.2596435546875,0,1
resnet50,boat6-dog1,boat6,dog1,boat6-cat1,cat1-dog1,dot,754.1708984375,679.2412719726562,1,0
resnet50,boat6-dog1,boat6,dog1,boat6-cat1,car8-dog1,dot,754.1708984375,678.060546875,1,0
resnet50,boat6-dog1,boat6,dog1,boat6-cat1,car10-dog1,dot,754.1708984375,658.4569091796875,1,0
resnet50,boat6-dog1,boat6,dog1,boat6-cat1,bear2-dog1,dot,754.1708984375,644.566650390625,1,0
resnet50,boat6-dog1,boat6,dog1,boat6-cat1,bear8-dog1,dot,754.1708984375,683.2720947265625,1,0
resnet50,boat6-dog1,boat6,dog1,boat6-cat1,bear9-dog1,dot,754.1708984375,612.08154296875,1,0
resnet50,boat6-dog1,boat6,dog1,boat6-cat1,oven4-dog1,dot,754.1708984375,776.0951538085938,0,1
resnet50,boat6-dog1,boat6,dog1,boat6-cat1,chair10-dog1,dot,754.1708984375,640.5884399414062,1,0
resnet50,boat6-dog1,boat6,dog1,boat6-cat1,chair1-dog1,dot,754.1708984375,677.8599853515625,1,0
resnet50,boat6-dog1,boat6,dog1,boat6-cat1,chair6-dog1,dot,754.1708984375,746.84716796875,1,0
resnet50,boat6-dog1,boat6,dog1,boat6-cat1,truck1-dog1,dot,754.1708984375,632.4063720703125,1,0
resnet50,boat6-dog1,boat6,dog1,boat6-cat1,bird3-dog1,dot,754.1708984375,670.1209716796875,1,0
resnet50,boat6-dog1,boat6,dog1,boat6-cat1,airplane2-dog1,dot,754.1708984375,687.695068359375,1,0
resnet50,boat6-dog1,boat6,dog1,boat6-cat1,airplane3-dog1,dot,754.1708984375,688.0919189453125,1,0
resnet50,boat6-dog1,boat6,dog1,boat6-cat1,bicycle2-dog1,dot,754.1708984375,641.58154296875,1,0
resnet50,boat6-dog1,boat6,dog1,boat6-cat1,bottle10-dog1,dot,754.1708984375,778.041259765625,0,1
resnet50,boat6-dog1,boat6,dog1,boat6-cat1,keyboard7-dog1,dot,754.1708984375,719.484130859375,1,0
resnet50,boat6-dog1,boat6,dog1,boat6-cat1,clock2-dog1,dot,754.1708984375,599.1396484375,1,0
resnet50,boat6-dog1,boat6,dog1,boat6-cat1,knife1-dog1,dot,754.1708984375,725.1796875,1,0
resnet50,boat6-dog1,boat6,dog1,boat6-cat1,knife5-dog1,dot,754.1708984375,564.694580078125,1,0
resnet50,boat6-dog1,boat6,dog1,boat6-cat1,knife10-dog1,dot,754.1708984375,672.23583984375,1,0
resnet50,boat6-dog1,boat6,dog1,boat6-cat1,knife2-dog1,dot,754.1708984375,720.68994140625,1,0
