Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,bottle1-car1,bottle1,car1,bottle1-keyboard3,dog9-car1,dot,739.0814208984375,475.7764892578125,1,0
resnet50,bottle1-car1,bottle1,car1,bottle1-keyboard3,boat6-car1,dot,739.0814208984375,621.2982177734375,1,0
resnet50,bottle1-car1,bottle1,car1,bottle1-keyboard3,oven2-car1,dot,739.0814208984375,627.3834228515625,1,0
resnet50,bottle1-car1,bottle1,car1,bottle1-keyboard3,oven4-car1,dot,739.0814208984375,655.8642578125,1,0
resnet50,bottle1-car1,bottle1,car1,bottle1-keyboard3,chair8-car1,dot,739.0814208984375,576.4703369140625,1,0
resnet50,bottle1-car1,bottle1,car1,bottle1-keyboard3,chair5-car1,dot,739.0814208984375,641.7653198242188,1,0
resnet50,bottle1-car1,bottle1,car1,bottle1-keyboard3,truck5-car1,dot,739.0814208984375,566.750732421875,1,0
resnet50,bottle1-car1,bottle1,car1,bottle1-keyboard3,airplane7-car1,dot,739.0814208984375,592.861328125,1,0
resnet50,bottle1-car1,bottle1,car1,bottle1-keyboard3,airplane4-car1,dot,739.0814208984375,613.7645263671875,1,0
resnet50,bottle1-car1,bottle1,car1,bottle1-keyboard3,airplane3-car1,dot,739.0814208984375,481.5393371582031,1,0
resnet50,bottle1-car1,bottle1,car1,bottle1-keyboard3,bicycle9-car1,dot,739.0814208984375,525.3619384765625,1,0
resnet50,bottle1-car1,bottle1,car1,bottle1-keyboard3,bottle10-car1,dot,739.0814208984375,848.0101318359375,0,1
resnet50,bottle1-car1,bottle1,car1,bottle1-keyboard3,keyboard10-car1,dot,739.0814208984375,662.6910400390625,1,0
resnet50,bottle1-car1,bottle1,car1,bottle1-keyboard3,clock1-car1,dot,739.0814208984375,646.3753662109375,1,0
resnet50,bottle1-car1,bottle1,car1,bottle1-keyboard3,clock7-car1,dot,739.0814208984375,689.28369140625,1,0
resnet50,bottle1-car1,bottle1,car1,bottle1-keyboard3,elephant5-car1,dot,739.0814208984375,686.8973388671875,1,0
resnet50,bottle1-car1,bottle1,car1,bottle1-clock1,dog9-car1,dot,688.2529296875,475.7764892578125,1,0
resnet50,bottle1-car1,bottle1,car1,bottle1-clock1,boat6-car1,dot,688.2529296875,621.2982177734375,1,0
resnet50,bottle1-car1,bottle1,car1,bottle1-clock1,oven2-car1,dot,688.2529296875,627.3834228515625,1,0
resnet50,bottle1-car1,bottle1,car1,bottle1-clock1,oven4-car1,dot,688.2529296875,655.8642578125,1,0
resnet50,bottle1-car1,bottle1,car1,bottle1-clock1,chair8-car1,dot,688.2529296875,576.4703369140625,1,0
resnet50,bottle1-car1,bottle1,car1,bottle1-clock1,chair5-car1,dot,688.2529296875,641.7653198242188,1,0
resnet50,bottle1-car1,bottle1,car1,bottle1-clock1,truck5-car1,dot,688.2529296875,566.750732421875,1,0
resnet50,bottle1-car1,bottle1,car1,bottle1-clock1,airplane7-car1,dot,688.2529296875,592.861328125,1,0
resnet50,bottle1-car1,bottle1,car1,bottle1-clock1,airplane4-car1,dot,688.2529296875,613.7645263671875,1,0
resnet50,bottle1-car1,bottle1,car1,bottle1-clock1,airplane3-car1,dot,688.2529296875,481.5393371582031,1,0
resnet50,bottle1-car1,bottle1,car1,bottle1-clock1,bicycle9-car1,dot,688.2529296875,525.3619384765625,1,0
resnet50,bottle1-car1,bottle1,car1,bottle1-clock1,bottle10-car1,dot,688.2529296875,848.0101318359375,0,1
resnet50,bottle1-car1,bottle1,car1,bottle1-clock1,keyboard10-car1,dot,688.2529296875,662.6910400390625,1,0
resnet50,bottle1-car1,bottle1,car1,bottle1-clock1,clock1-car1,dot,688.2529296875,646.3753662109375,1,0
resnet50,bottle1-car1,bottle1,car1,bottle1-clock1,clock7-car1,dot,688.2529296875,689.28369140625,0,1
resnet50,bottle1-car1,bottle1,car1,bottle1-clock1,elephant5-car1,dot,688.2529296875,686.8973388671875,1,0
resnet50,bottle1-car1,bottle1,car1,bottle10-dog1,dog9-car1,dot,658.3114013671875,475.7764892578125,1,0
resnet50,bottle1-car1,bottle1,car1,bottle10-dog1,boat6-car1,dot,658.3114013671875,621.2982177734375,1,0
resnet50,bottle1-car1,bottle1,car1,bottle10-dog1,oven2-car1,dot,658.3114013671875,627.3834228515625,1,0
resnet50,bottle1-car1,bottle1,car1,bottle10-dog1,oven4-car1,dot,658.3114013671875,655.8642578125,1,0
