Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,boat4-chair2,boat4,chair2,boat4-car3,cat1-chair2,dot,461.0220642089844,599.1641235351562,0,1
resnet50,boat4-chair2,boat4,chair2,boat4-car3,cat4-chair2,dot,461.0220642089844,507.6465148925781,0,1
resnet50,boat4-chair2,boat4,chair2,boat4-car3,cat9-chair2,dot,461.0220642089844,531.380615234375,0,1
resnet50,boat4-chair2,boat4,chair2,boat4-car3,dog9-chair2,dot,461.0220642089844,458.89788818359375,1,0
resnet50,boat4-chair2,boat4,chair2,boat4-car3,dog7-chair2,dot,461.0220642089844,586.161865234375,0,1
resnet50,boat4-chair2,boat4,chair2,boat4-car3,bear3-chair2,dot,461.0220642089844,593.0401611328125,0,1
resnet50,boat4-chair2,boat4,chair2,boat4-car3,bear1-chair2,dot,461.0220642089844,553.8706665039062,0,1
resnet50,boat4-chair2,boat4,chair2,boat4-car3,bear10-chair2,dot,461.0220642089844,528.8655395507812,0,1
resnet50,boat4-chair2,boat4,chair2,boat4-car3,boat9-chair2,dot,461.0220642089844,511.86663818359375,0,1
resnet50,boat4-chair2,boat4,chair2,boat4-car3,truck7-chair2,dot,461.0220642089844,558.0635375976562,0,1
resnet50,boat4-chair2,boat4,chair2,boat4-car3,truck1-chair2,dot,461.0220642089844,535.8921508789062,0,1
resnet50,boat4-chair2,boat4,chair2,boat4-car3,truck3-chair2,dot,461.0220642089844,581.8184814453125,0,1
resnet50,boat4-chair2,boat4,chair2,boat4-car3,bird1-chair2,dot,461.0220642089844,521.7572021484375,0,1
resnet50,boat4-chair2,boat4,chair2,boat4-car3,airplane1-chair2,dot,461.0220642089844,419.42138671875,1,0
resnet50,boat4-chair2,boat4,chair2,boat4-car3,bicycle8-chair2,dot,461.0220642089844,512.6651611328125,0,1
resnet50,boat4-chair2,boat4,chair2,boat4-car3,bicycle5-chair2,dot,461.0220642089844,534.3009033203125,0,1
resnet50,boat4-chair2,boat4,chair2,boat4-car3,bicycle4-chair2,dot,461.0220642089844,529.149658203125,0,1
resnet50,boat4-chair2,boat4,chair2,boat4-car3,bottle1-chair2,dot,461.0220642089844,462.238037109375,0,1
resnet50,boat4-chair2,boat4,chair2,boat4-car3,bottle6-chair2,dot,461.0220642089844,491.3638000488281,0,1
resnet50,boat4-chair2,boat4,chair2,boat4-car3,keyboard8-chair2,dot,461.0220642089844,547.3219604492188,0,1
resnet50,boat4-chair2,boat4,chair2,boat4-car3,keyboard1-chair2,dot,461.0220642089844,508.9748840332031,0,1
resnet50,boat4-chair2,boat4,chair2,boat4-car3,keyboard9-chair2,dot,461.0220642089844,575.8436279296875,0,1
resnet50,boat4-chair2,boat4,chair2,boat4-car3,clock8-chair2,dot,461.0220642089844,588.9939575195312,0,1
resnet50,boat4-chair2,boat4,chair2,boat4-car3,knife7-chair2,dot,461.0220642089844,521.1474609375,0,1
resnet50,boat4-chair2,boat4,chair2,boat4-car3,elephant9-chair2,dot,461.0220642089844,505.4237365722656,0,1
resnet50,boat4-chair2,boat4,chair2,boat4-bird1,cat1-chair2,dot,363.27294921875,599.1641235351562,0,1
resnet50,boat4-chair2,boat4,chair2,boat4-bird1,cat4-chair2,dot,363.27294921875,507.6465148925781,0,1
resnet50,boat4-chair2,boat4,chair2,boat4-bird1,cat9-chair2,dot,363.27294921875,531.380615234375,0,1
resnet50,boat4-chair2,boat4,chair2,boat4-bird1,dog9-chair2,dot,363.27294921875,458.89788818359375,0,1
resnet50,boat4-chair2,boat4,chair2,boat4-bird1,dog7-chair2,dot,363.27294921875,586.161865234375,0,1
resnet50,boat4-chair2,boat4,chair2,boat4-bird1,bear3-chair2,dot,363.27294921875,593.0401611328125,0,1
resnet50,boat4-chair2,boat4,chair2,boat4-bird1,bear1-chair2,dot,363.27294921875,553.8706665039062,0,1
resnet50,boat4-chair2,boat4,chair2,boat4-bird1,bear10-chair2,dot,363.27294921875,528.8655395507812,0,1
resnet50,boat4-chair2,boat4,chair2,boat4-bird1,boat9-chair2,dot,363.27294921875,511.86663818359375,0,1
resnet50,boat4-chair2,boat4,chair2,boat4-bird1,truck7-chair2,dot,363.27294921875,558.0635375976562,0,1
resnet50,boat4-chair2,boat4,chair2,boat4-bird1,truck1-chair2,dot,363.27294921875,535.8921508789062,0,1
resnet50,boat4-chair2,boat4,chair2,boat4-bird1,truck3-chair2,dot,363.27294921875,581.8184814453125,0,1
resnet50,boat4-chair2,boat4,chair2,boat4-bird1,bird1-chair2,dot,363.27294921875,521.7572021484375,0,1
resnet50,boat4-chair2,boat4,chair2,boat4-bird1,airplane1-chair2,dot,363.27294921875,419.42138671875,0,1
resnet50,boat4-chair2,boat4,chair2,boat4-bird1,bicycle8-chair2,dot,363.27294921875,512.6651611328125,0,1
resnet50,boat4-chair2,boat4,chair2,boat4-bird1,bicycle5-chair2,dot,363.27294921875,534.3009033203125,0,1
resnet50,boat4-chair2,boat4,chair2,boat4-bird1,bicycle4-chair2,dot,363.27294921875,529.149658203125,0,1
resnet50,boat4-chair2,boat4,chair2,boat4-bird1,bottle1-chair2,dot,363.27294921875,462.238037109375,0,1
resnet50,boat4-chair2,boat4,chair2,boat4-bird1,bottle6-chair2,dot,363.27294921875,491.3638000488281,0,1
resnet50,boat4-chair2,boat4,chair2,boat4-bird1,keyboard8-chair2,dot,363.27294921875,547.3219604492188,0,1
resnet50,boat4-chair2,boat4,chair2,boat4-bird1,keyboard1-chair2,dot,363.27294921875,508.9748840332031,0,1
resnet50,boat4-chair2,boat4,chair2,boat4-bird1,keyboard9-chair2,dot,363.27294921875,575.8436279296875,0,1
resnet50,boat4-chair2,boat4,chair2,boat4-bird1,clock8-chair2,dot,363.27294921875,588.9939575195312,0,1
resnet50,boat4-chair2,boat4,chair2,boat4-bird1,knife7-chair2,dot,363.27294921875,521.1474609375,0,1
resnet50,boat4-chair2,boat4,chair2,boat4-bird1,elephant9-chair2,dot,363.27294921875,505.4237365722656,0,1
resnet50,boat4-chair2,boat4,chair2,boat4-bicycle3,cat1-chair2,cos,0.7028302550315857,0.8105500936508179,0,1
resnet50,boat4-chair2,boat4,chair2,boat4-bicycle3,cat4-chair2,cos,0.7028302550315857,0.7591448426246643,0,1
resnet50,boat4-chair2,boat4,chair2,boat4-bicycle3,cat9-chair2,cos,0.7028302550315857,0.8187633752822876,0,1
resnet50,boat4-chair2,boat4,chair2,boat4-bicycle3,dog9-chair2,cos,0.7028302550315857,0.7388015389442444,0,1
resnet50,boat4-chair2,boat4,chair2,boat4-bicycle3,dog7-chair2,cos,0.7028302550315857,0.8169460892677307,0,1
resnet50,boat4-chair2,boat4,chair2,boat4-bicycle3,bear3-chair2,cos,0.7028302550315857,0.8124853372573853,0,1
resnet50,boat4-chair2,boat4,chair2,boat4-bicycle3,bear1-chair2,cos,0.7028302550315857,0.8431505560874939,0,1
resnet50,boat4-chair2,boat4,chair2,boat4-bicycle3,bear10-chair2,cos,0.7028302550315857,0.8357663750648499,0,1
resnet50,boat4-chair2,boat4,chair2,boat4-bicycle3,boat9-chair2,cos,0.7028302550315857,0.7263641357421875,0,1
resnet50,boat4-chair2,boat4,chair2,boat4-bicycle3,truck7-chair2,cos,0.7028302550315857,0.7513745427131653,0,1
resnet50,boat4-chair2,boat4,chair2,boat4-bicycle3,truck1-chair2,cos,0.7028302550315857,0.747075617313385,0,1
resnet50,boat4-chair2,boat4,chair2,boat4-bicycle3,truck3-chair2,cos,0.7028302550315857,0.8026954531669617,0,1
resnet50,boat4-chair2,boat4,chair2,boat4-bicycle3,bird1-chair2,cos,0.7028302550315857,0.8508350253105164,0,1
resnet50,boat4-chair2,boat4,chair2,boat4-bicycle3,airplane1-chair2,cos,0.7028302550315857,0.6166070103645325,1,0
resnet50,boat4-chair2,boat4,chair2,boat4-bicycle3,bicycle8-chair2,cos,0.7028302550315857,0.636526882648468,1,0
resnet50,boat4-chair2,boat4,chair2,boat4-bicycle3,bicycle5-chair2,cos,0.7028302550315857,0.627098560333252,1,0
resnet50,boat4-chair2,boat4,chair2,boat4-bicycle3,bicycle4-chair2,cos,0.7028302550315857,0.6474135518074036,1,0
resnet50,boat4-chair2,boat4,chair2,boat4-bicycle3,bottle1-chair2,cos,0.7028302550315857,0.7362093925476074,0,1
resnet50,boat4-chair2,boat4,chair2,boat4-bicycle3,bottle6-chair2,cos,0.7028302550315857,0.7492958903312683,0,1
resnet50,boat4-chair2,boat4,chair2,boat4-bicycle3,keyboard8-chair2,cos,0.7028302550315857,0.8184952139854431,0,1
resnet50,boat4-chair2,boat4,chair2,boat4-bicycle3,keyboard1-chair2,cos,0.7028302550315857,0.791803777217865,0,1
resnet50,boat4-chair2,boat4,chair2,boat4-bicycle3,keyboard9-chair2,cos,0.7028302550315857,0.8142886757850647,0,1
resnet50,boat4-chair2,boat4,chair2,boat4-bicycle3,clock8-chair2,cos,0.7028302550315857,0.7102375626564026,0,1
resnet50,boat4-chair2,boat4,chair2,boat4-bicycle3,knife7-chair2,cos,0.7028302550315857,0.749532163143158,0,1
resnet50,boat4-chair2,boat4,chair2,boat4-bicycle3,elephant9-chair2,cos,0.7028302550315857,0.7677766680717468,0,1
resnet50,boat4-chair2,boat4,chair2,boat4-elephant2,cat1-chair2,cos,0.6635781526565552,0.8105500936508179,0,1
resnet50,boat4-chair2,boat4,chair2,boat4-elephant2,cat4-chair2,cos,0.6635781526565552,0.7591448426246643,0,1
resnet50,boat4-chair2,boat4,chair2,boat4-elephant2,cat9-chair2,cos,0.6635781526565552,0.8187633752822876,0,1
resnet50,boat4-chair2,boat4,chair2,boat4-elephant2,dog9-chair2,cos,0.6635781526565552,0.7388015389442444,0,1
resnet50,boat4-chair2,boat4,chair2,boat4-elephant2,dog7-chair2,cos,0.6635781526565552,0.8169460892677307,0,1
resnet50,boat4-chair2,boat4,chair2,boat4-elephant2,bear3-chair2,cos,0.6635781526565552,0.8124853372573853,0,1
resnet50,boat4-chair2,boat4,chair2,boat4-elephant2,bear1-chair2,cos,0.6635781526565552,0.8431505560874939,0,1
resnet50,boat4-chair2,boat4,chair2,boat4-elephant2,bear10-chair2,cos,0.6635781526565552,0.8357663750648499,0,1
resnet50,boat4-chair2,boat4,chair2,boat4-elephant2,boat9-chair2,cos,0.6635781526565552,0.7263641357421875,0,1
resnet50,boat4-chair2,boat4,chair2,boat4-elephant2,truck7-chair2,cos,0.6635781526565552,0.7513745427131653,0,1
resnet50,boat4-chair2,boat4,chair2,boat4-elephant2,truck1-chair2,cos,0.6635781526565552,0.747075617313385,0,1
resnet50,boat4-chair2,boat4,chair2,boat4-elephant2,truck3-chair2,cos,0.6635781526565552,0.8026954531669617,0,1
resnet50,boat4-chair2,boat4,chair2,boat4-elephant2,bird1-chair2,cos,0.6635781526565552,0.8508350253105164,0,1
resnet50,boat4-chair2,boat4,chair2,boat4-elephant2,airplane1-chair2,cos,0.6635781526565552,0.6166070103645325,1,0
resnet50,boat4-chair2,boat4,chair2,boat4-elephant2,bicycle8-chair2,cos,0.6635781526565552,0.636526882648468,1,0
resnet50,boat4-chair2,boat4,chair2,boat4-elephant2,bicycle5-chair2,cos,0.6635781526565552,0.627098560333252,1,0
resnet50,boat4-chair2,boat4,chair2,boat4-elephant2,bicycle4-chair2,cos,0.6635781526565552,0.6474135518074036,1,0
resnet50,boat4-chair2,boat4,chair2,boat4-elephant2,bottle1-chair2,cos,0.6635781526565552,0.7362093925476074,0,1
resnet50,boat4-chair2,boat4,chair2,boat4-elephant2,bottle6-chair2,cos,0.6635781526565552,0.7492958903312683,0,1
resnet50,boat4-chair2,boat4,chair2,boat4-elephant2,keyboard8-chair2,cos,0.6635781526565552,0.8184952139854431,0,1
resnet50,boat4-chair2,boat4,chair2,boat4-elephant2,keyboard1-chair2,cos,0.6635781526565552,0.791803777217865,0,1
resnet50,boat4-chair2,boat4,chair2,boat4-elephant2,keyboard9-chair2,cos,0.6635781526565552,0.8142886757850647,0,1
resnet50,boat4-chair2,boat4,chair2,boat4-elephant2,clock8-chair2,cos,0.6635781526565552,0.7102375626564026,0,1
resnet50,boat4-chair2,boat4,chair2,boat4-elephant2,knife7-chair2,cos,0.6635781526565552,0.749532163143158,0,1
resnet50,boat4-chair2,boat4,chair2,boat4-elephant2,elephant9-chair2,cos,0.6635781526565552,0.7677766680717468,0,1
resnet50,boat4-chair2,boat4,chair2,boat4-bottle2,cat1-chair2,cos,0.7203998565673828,0.8105500936508179,0,1
resnet50,boat4-chair2,boat4,chair2,boat4-bottle2,cat4-chair2,cos,0.7203998565673828,0.7591448426246643,0,1
