Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,airplane10-cat2,airplane10,cat2,airplane10-boat3,bear2-cat2,dot,633.1331787109375,680.4598388671875,0,1
resnet50,airplane10-cat2,airplane10,cat2,airplane10-boat3,bear10-cat2,dot,633.1331787109375,709.132080078125,0,1
resnet50,airplane10-cat2,airplane10,cat2,airplane10-boat3,oven3-cat2,dot,633.1331787109375,663.5098876953125,0,1
resnet50,airplane10-cat2,airplane10,cat2,airplane10-boat3,oven10-cat2,dot,633.1331787109375,689.5390625,0,1
resnet50,airplane10-cat2,airplane10,cat2,airplane10-boat3,chair4-cat2,dot,633.1331787109375,517.8755493164062,1,0
resnet50,airplane10-cat2,airplane10,cat2,airplane10-boat3,truck6-cat2,dot,633.1331787109375,715.1787719726562,0,1
resnet50,airplane10-cat2,airplane10,cat2,airplane10-boat3,truck8-cat2,dot,633.1331787109375,682.5321044921875,0,1
resnet50,airplane10-cat2,airplane10,cat2,airplane10-boat3,bird5-cat2,dot,633.1331787109375,725.0130615234375,0,1
resnet50,airplane10-cat2,airplane10,cat2,airplane10-boat3,bottle7-cat2,dot,633.1331787109375,582.71337890625,1,0
resnet50,airplane10-cat2,airplane10,cat2,airplane10-boat3,bottle9-cat2,dot,633.1331787109375,590.7372436523438,1,0
resnet50,airplane10-cat2,airplane10,cat2,airplane10-boat3,keyboard4-cat2,dot,633.1331787109375,729.9915771484375,0,1
resnet50,airplane10-cat2,airplane10,cat2,airplane10-boat3,clock7-cat2,dot,633.1331787109375,696.6088256835938,0,1
resnet50,airplane10-cat2,airplane10,cat2,airplane10-boat3,knife8-cat2,dot,633.1331787109375,661.3050537109375,0,1
resnet50,airplane10-cat2,airplane10,cat2,airplane10-boat3,knife5-cat2,dot,633.1331787109375,632.9630126953125,1,0
resnet50,airplane10-cat2,airplane10,cat2,airplane10-boat3,knife4-cat2,dot,633.1331787109375,797.0844116210938,0,1
resnet50,airplane10-cat2,airplane10,cat2,airplane10-boat3,elephant6-cat2,dot,633.1331787109375,660.294189453125,0,1
resnet50,airplane10-cat2,airplane10,cat2,airplane10-boat3,elephant3-cat2,dot,633.1331787109375,657.1693725585938,0,1
resnet50,airplane10-cat2,airplane10,cat2,airplane10-bear3,bear2-cat2,dot,669.7469482421875,680.4598388671875,0,1
resnet50,airplane10-cat2,airplane10,cat2,airplane10-bear3,bear10-cat2,dot,669.7469482421875,709.132080078125,0,1
resnet50,airplane10-cat2,airplane10,cat2,airplane10-bear3,oven3-cat2,dot,669.7469482421875,663.5098876953125,1,0
resnet50,airplane10-cat2,airplane10,cat2,airplane10-bear3,oven10-cat2,dot,669.7469482421875,689.5390625,0,1
resnet50,airplane10-cat2,airplane10,cat2,airplane10-bear3,chair4-cat2,dot,669.7469482421875,517.8755493164062,1,0
resnet50,airplane10-cat2,airplane10,cat2,airplane10-bear3,truck6-cat2,dot,669.7469482421875,715.1787719726562,0,1
resnet50,airplane10-cat2,airplane10,cat2,airplane10-bear3,truck8-cat2,dot,669.7469482421875,682.5321044921875,0,1
resnet50,airplane10-cat2,airplane10,cat2,airplane10-bear3,bird5-cat2,dot,669.7469482421875,725.0130615234375,0,1
resnet50,airplane10-cat2,airplane10,cat2,airplane10-bear3,bottle7-cat2,dot,669.7469482421875,582.71337890625,1,0
resnet50,airplane10-cat2,airplane10,cat2,airplane10-bear3,bottle9-cat2,dot,669.7469482421875,590.7372436523438,1,0
resnet50,airplane10-cat2,airplane10,cat2,airplane10-bear3,keyboard4-cat2,dot,669.7469482421875,729.9915771484375,0,1
resnet50,airplane10-cat2,airplane10,cat2,airplane10-bear3,clock7-cat2,dot,669.7469482421875,696.6088256835938,0,1
resnet50,airplane10-cat2,airplane10,cat2,airplane10-bear3,knife8-cat2,dot,669.7469482421875,661.3050537109375,1,0
resnet50,airplane10-cat2,airplane10,cat2,airplane10-bear3,knife5-cat2,dot,669.7469482421875,632.9630126953125,1,0
