Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,bicycle1-oven1,bicycle1,oven1,bicycle10-clock2,cat4-oven1,dot,607.95849609375,580.7326049804688,1,0
resnet50,bicycle1-oven1,bicycle1,oven1,bicycle10-clock2,cat6-oven1,dot,607.95849609375,575.264404296875,1,0
resnet50,bicycle1-oven1,bicycle1,oven1,bicycle10-clock2,cat1-oven1,dot,607.95849609375,536.9068603515625,1,0
resnet50,bicycle1-oven1,bicycle1,oven1,bicycle10-clock2,dog5-oven1,dot,607.95849609375,535.0867919921875,1,0
resnet50,bicycle1-oven1,bicycle1,oven1,bicycle10-clock2,dog4-oven1,dot,607.95849609375,486.14471435546875,1,0
resnet50,bicycle1-oven1,bicycle1,oven1,bicycle10-clock2,bear10-oven1,dot,607.95849609375,531.6243896484375,1,0
resnet50,bicycle1-oven1,bicycle1,oven1,bicycle10-clock2,bear2-oven1,dot,607.95849609375,562.741455078125,1,0
resnet50,bicycle1-oven1,bicycle1,oven1,bicycle10-clock2,boat10-oven1,dot,607.95849609375,439.9324035644531,1,0
resnet50,bicycle1-oven1,bicycle1,oven1,bicycle10-clock2,boat8-oven1,dot,607.95849609375,571.1214599609375,1,0
resnet50,bicycle1-oven1,bicycle1,oven1,bicycle10-clock2,boat1-oven1,dot,607.95849609375,504.2814636230469,1,0
resnet50,bicycle1-oven1,bicycle1,oven1,bicycle10-clock2,chair10-oven1,dot,607.95849609375,607.9705810546875,0,1
resnet50,bicycle1-oven1,bicycle1,oven1,bicycle10-clock2,chair8-oven1,dot,607.95849609375,560.2392578125,1,0
resnet50,bicycle1-oven1,bicycle1,oven1,bicycle10-clock2,bird1-oven1,dot,607.95849609375,470.2421569824219,1,0
resnet50,bicycle1-oven1,bicycle1,oven1,bicycle10-clock2,bird6-oven1,dot,607.95849609375,488.80963134765625,1,0
resnet50,bicycle1-oven1,bicycle1,oven1,bicycle10-clock2,bird3-oven1,dot,607.95849609375,566.446533203125,1,0
resnet50,bicycle1-oven1,bicycle1,oven1,bicycle10-clock2,airplane3-oven1,dot,607.95849609375,403.2300720214844,1,0
resnet50,bicycle1-oven1,bicycle1,oven1,bicycle10-clock2,bicycle7-oven1,dot,607.95849609375,835.7724609375,0,1
resnet50,bicycle1-oven1,bicycle1,oven1,bicycle10-clock2,keyboard8-oven1,dot,607.95849609375,462.38531494140625,1,0
resnet50,bicycle1-oven1,bicycle1,oven1,bicycle10-clock2,clock4-oven1,dot,607.95849609375,564.4788818359375,1,0
resnet50,bicycle1-oven1,bicycle1,oven1,bicycle10-clock2,clock5-oven1,dot,607.95849609375,597.9338989257812,1,0
resnet50,bicycle1-oven1,bicycle1,oven1,bicycle10-clock2,clock6-oven1,dot,607.95849609375,471.7049560546875,1,0
resnet50,bicycle1-oven1,bicycle1,oven1,bicycle10-clock2,knife1-oven1,dot,607.95849609375,389.39495849609375,1,0
