Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,cat1-car2,cat1,car2,cat10-elephant3,cat8-car2,dot,405.25384521484375,767.2330322265625,0,1
resnet50,cat1-car2,cat1,car2,cat10-elephant3,cat4-car2,dot,405.25384521484375,756.8114013671875,0,1
resnet50,cat1-car2,cat1,car2,cat10-elephant3,cat5-car2,dot,405.25384521484375,834.23779296875,0,1
resnet50,cat1-car2,cat1,car2,cat10-elephant3,dog1-car2,dot,405.25384521484375,709.4640502929688,0,1
resnet50,cat1-car2,cat1,car2,cat10-elephant3,dog7-car2,dot,405.25384521484375,749.25390625,0,1
resnet50,cat1-car2,cat1,car2,cat10-elephant3,bear3-car2,dot,405.25384521484375,791.3612060546875,0,1
resnet50,cat1-car2,cat1,car2,cat10-elephant3,bear2-car2,dot,405.25384521484375,779.3301391601562,0,1
resnet50,cat1-car2,cat1,car2,cat10-elephant3,bear10-car2,dot,405.25384521484375,772.6094970703125,0,1
resnet50,cat1-car2,cat1,car2,cat10-elephant3,bear6-car2,dot,405.25384521484375,806.8305053710938,0,1
resnet50,cat1-car2,cat1,car2,cat10-elephant3,boat1-car2,dot,405.25384521484375,783.8413696289062,0,1
resnet50,cat1-car2,cat1,car2,cat10-elephant3,oven3-car2,dot,405.25384521484375,829.71533203125,0,1
resnet50,cat1-car2,cat1,car2,cat10-elephant3,oven9-car2,dot,405.25384521484375,703.08447265625,0,1
resnet50,cat1-car2,cat1,car2,cat10-elephant3,chair10-car2,dot,405.25384521484375,735.6596069335938,0,1
resnet50,cat1-car2,cat1,car2,cat10-elephant3,chair7-car2,dot,405.25384521484375,711.7550659179688,0,1
resnet50,cat1-car2,cat1,car2,cat10-elephant3,bird7-car2,dot,405.25384521484375,531.2575073242188,0,1
resnet50,cat1-car2,cat1,car2,cat10-elephant3,bird8-car2,dot,405.25384521484375,819.76904296875,0,1
resnet50,cat1-car2,cat1,car2,cat10-elephant3,bird5-car2,dot,405.25384521484375,692.4000244140625,0,1
resnet50,cat1-car2,cat1,car2,cat10-elephant3,airplane9-car2,dot,405.25384521484375,597.9874267578125,0,1
resnet50,cat1-car2,cat1,car2,cat10-elephant3,bicycle2-car2,dot,405.25384521484375,657.3221435546875,0,1
resnet50,cat1-car2,cat1,car2,cat10-elephant3,bicycle4-car2,dot,405.25384521484375,691.8279418945312,0,1
resnet50,cat1-car2,cat1,car2,cat10-elephant3,bicycle6-car2,dot,405.25384521484375,695.385986328125,0,1
resnet50,cat1-car2,cat1,car2,cat10-elephant3,bottle2-car2,dot,405.25384521484375,627.072265625,0,1
resnet50,cat1-car2,cat1,car2,cat10-elephant3,keyboard6-car2,dot,405.25384521484375,674.0042724609375,0,1
resnet50,cat1-car2,cat1,car2,cat10-elephant3,keyboard3-car2,dot,405.25384521484375,592.8663330078125,0,1
resnet50,cat1-car2,cat1,car2,cat10-elephant3,clock3-car2,dot,405.25384521484375,642.9869384765625,0,1
resnet50,cat1-car2,cat1,car2,cat10-elephant3,clock4-car2,dot,405.25384521484375,818.640869140625,0,1
resnet50,cat1-car2,cat1,car2,cat10-elephant3,clock6-car2,dot,405.25384521484375,579.7689819335938,0,1
resnet50,cat1-car2,cat1,car2,cat10-elephant3,knife7-car2,dot,405.25384521484375,637.9180908203125,0,1
resnet50,cat1-car2,cat1,car2,cat10-elephant3,knife4-car2,dot,405.25384521484375,715.7249755859375,0,1
resnet50,cat1-car2,cat1,car2,cat10-elephant3,knife8-car2,dot,405.25384521484375,757.6427001953125,0,1
resnet50,cat1-car2,cat1,car2,cat10-bird2,cat8-car2,dot,586.90478515625,767.2330322265625,0,1
resnet50,cat1-car2,cat1,car2,cat10-bird2,cat4-car2,dot,586.90478515625,756.8114013671875,0,1
resnet50,cat1-car2,cat1,car2,cat10-bird2,cat5-car2,dot,586.90478515625,834.23779296875,0,1
resnet50,cat1-car2,cat1,car2,cat10-bird2,dog1-car2,dot,586.90478515625,709.4640502929688,0,1
resnet50,cat1-car2,cat1,car2,cat10-bird2,dog7-car2,dot,586.90478515625,749.25390625,0,1
resnet50,cat1-car2,cat1,car2,cat10-bird2,bear3-car2,dot,586.90478515625,791.3612060546875,0,1
resnet50,cat1-car2,cat1,car2,cat10-bird2,bear2-car2,dot,586.90478515625,779.3301391601562,0,1
resnet50,cat1-car2,cat1,car2,cat10-bird2,bear10-car2,dot,586.90478515625,772.6094970703125,0,1
resnet50,cat1-car2,cat1,car2,cat10-bird2,bear6-car2,dot,586.90478515625,806.8305053710938,0,1
resnet50,cat1-car2,cat1,car2,cat10-bird2,boat1-car2,dot,586.90478515625,783.8413696289062,0,1
resnet50,cat1-car2,cat1,car2,cat10-bird2,oven3-car2,dot,586.90478515625,829.71533203125,0,1
resnet50,cat1-car2,cat1,car2,cat10-bird2,oven9-car2,dot,586.90478515625,703.08447265625,0,1
resnet50,cat1-car2,cat1,car2,cat10-bird2,chair10-car2,dot,586.90478515625,735.6596069335938,0,1
resnet50,cat1-car2,cat1,car2,cat10-bird2,chair7-car2,dot,586.90478515625,711.7550659179688,0,1
resnet50,cat1-car2,cat1,car2,cat10-bird2,bird7-car2,dot,586.90478515625,531.2575073242188,1,0
resnet50,cat1-car2,cat1,car2,cat10-bird2,bird8-car2,dot,586.90478515625,819.76904296875,0,1
resnet50,cat1-car2,cat1,car2,cat10-bird2,bird5-car2,dot,586.90478515625,692.4000244140625,0,1
resnet50,cat1-car2,cat1,car2,cat10-bird2,airplane9-car2,dot,586.90478515625,597.9874267578125,0,1
resnet50,cat1-car2,cat1,car2,cat10-bird2,bicycle2-car2,dot,586.90478515625,657.3221435546875,0,1
resnet50,cat1-car2,cat1,car2,cat10-bird2,bicycle4-car2,dot,586.90478515625,691.8279418945312,0,1
resnet50,cat1-car2,cat1,car2,cat10-bird2,bicycle6-car2,dot,586.90478515625,695.385986328125,0,1
resnet50,cat1-car2,cat1,car2,cat10-bird2,bottle2-car2,dot,586.90478515625,627.072265625,0,1
resnet50,cat1-car2,cat1,car2,cat10-bird2,keyboard6-car2,dot,586.90478515625,674.0042724609375,0,1
resnet50,cat1-car2,cat1,car2,cat10-bird2,keyboard3-car2,dot,586.90478515625,592.8663330078125,0,1
resnet50,cat1-car2,cat1,car2,cat10-bird2,clock3-car2,dot,586.90478515625,642.9869384765625,0,1
resnet50,cat1-car2,cat1,car2,cat10-bird2,clock4-car2,dot,586.90478515625,818.640869140625,0,1
resnet50,cat1-car2,cat1,car2,cat10-bird2,clock6-car2,dot,586.90478515625,579.7689819335938,1,0
resnet50,cat1-car2,cat1,car2,cat10-bird2,knife7-car2,dot,586.90478515625,637.9180908203125,0,1
resnet50,cat1-car2,cat1,car2,cat10-bird2,knife4-car2,dot,586.90478515625,715.7249755859375,0,1
resnet50,cat1-car2,cat1,car2,cat10-bird2,knife8-car2,dot,586.90478515625,757.6427001953125,0,1
resnet50,cat1-car2,cat1,car2,cat10-bear1,cat8-car2,dot,503.09002685546875,767.2330322265625,0,1
resnet50,cat1-car2,cat1,car2,cat10-bear1,cat4-car2,dot,503.09002685546875,756.8114013671875,0,1
resnet50,cat1-car2,cat1,car2,cat10-bear1,cat5-car2,dot,503.09002685546875,834.23779296875,0,1
resnet50,cat1-car2,cat1,car2,cat10-bear1,dog1-car2,dot,503.09002685546875,709.4640502929688,0,1
resnet50,cat1-car2,cat1,car2,cat10-bear1,dog7-car2,dot,503.09002685546875,749.25390625,0,1
resnet50,cat1-car2,cat1,car2,cat10-bear1,bear3-car2,dot,503.09002685546875,791.3612060546875,0,1
resnet50,cat1-car2,cat1,car2,cat10-bear1,bear2-car2,dot,503.09002685546875,779.3301391601562,0,1
resnet50,cat1-car2,cat1,car2,cat10-bear1,bear10-car2,dot,503.09002685546875,772.6094970703125,0,1
resnet50,cat1-car2,cat1,car2,cat10-bear1,bear6-car2,dot,503.09002685546875,806.8305053710938,0,1
resnet50,cat1-car2,cat1,car2,cat10-bear1,boat1-car2,dot,503.09002685546875,783.8413696289062,0,1
resnet50,cat1-car2,cat1,car2,cat10-bear1,oven3-car2,dot,503.09002685546875,829.71533203125,0,1
resnet50,cat1-car2,cat1,car2,cat10-bear1,oven9-car2,dot,503.09002685546875,703.08447265625,0,1
resnet50,cat1-car2,cat1,car2,cat10-bear1,chair10-car2,dot,503.09002685546875,735.6596069335938,0,1
resnet50,cat1-car2,cat1,car2,cat10-bear1,chair7-car2,dot,503.09002685546875,711.7550659179688,0,1
resnet50,cat1-car2,cat1,car2,cat10-bear1,bird7-car2,dot,503.09002685546875,531.2575073242188,0,1
resnet50,cat1-car2,cat1,car2,cat10-bear1,bird8-car2,dot,503.09002685546875,819.76904296875,0,1
resnet50,cat1-car2,cat1,car2,cat10-bear1,bird5-car2,dot,503.09002685546875,692.4000244140625,0,1
resnet50,cat1-car2,cat1,car2,cat10-bear1,airplane9-car2,dot,503.09002685546875,597.9874267578125,0,1
resnet50,cat1-car2,cat1,car2,cat10-bear1,bicycle2-car2,dot,503.09002685546875,657.3221435546875,0,1
resnet50,cat1-car2,cat1,car2,cat10-bear1,bicycle4-car2,dot,503.09002685546875,691.8279418945312,0,1
resnet50,cat1-car2,cat1,car2,cat10-bear1,bicycle6-car2,dot,503.09002685546875,695.385986328125,0,1
resnet50,cat1-car2,cat1,car2,cat10-bear1,bottle2-car2,dot,503.09002685546875,627.072265625,0,1
resnet50,cat1-car2,cat1,car2,cat10-bear1,keyboard6-car2,dot,503.09002685546875,674.0042724609375,0,1
resnet50,cat1-car2,cat1,car2,cat10-bear1,keyboard3-car2,dot,503.09002685546875,592.8663330078125,0,1
resnet50,cat1-car2,cat1,car2,cat10-bear1,clock3-car2,dot,503.09002685546875,642.9869384765625,0,1
resnet50,cat1-car2,cat1,car2,cat10-bear1,clock4-car2,dot,503.09002685546875,818.640869140625,0,1
resnet50,cat1-car2,cat1,car2,cat10-bear1,clock6-car2,dot,503.09002685546875,579.7689819335938,0,1
resnet50,cat1-car2,cat1,car2,cat10-bear1,knife7-car2,dot,503.09002685546875,637.9180908203125,0,1
resnet50,cat1-car2,cat1,car2,cat10-bear1,knife4-car2,dot,503.09002685546875,715.7249755859375,0,1
