Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,bottle10-boat3,bottle10,boat3,bottle10-dog1,cat7-boat3,dot,719.6357421875,622.156005859375,1,0
resnet50,bottle10-boat3,bottle10,boat3,bottle10-dog1,car8-boat3,dot,719.6357421875,644.545166015625,1,0
resnet50,bottle10-boat3,bottle10,boat3,bottle10-dog1,car7-boat3,dot,719.6357421875,537.406982421875,1,0
resnet50,bottle10-boat3,bottle10,boat3,bottle10-dog1,dog8-boat3,dot,719.6357421875,570.403076171875,1,0
resnet50,bottle10-boat3,bottle10,boat3,bottle10-dog1,dog5-boat3,dot,719.6357421875,643.3682250976562,1,0
resnet50,bottle10-boat3,bottle10,boat3,bottle10-dog1,dog1-boat3,dot,719.6357421875,667.8961181640625,1,0
resnet50,bottle10-boat3,bottle10,boat3,bottle10-dog1,bear6-boat3,dot,719.6357421875,691.2650756835938,1,0
resnet50,bottle10-boat3,bottle10,boat3,bottle10-dog1,oven1-boat3,dot,719.6357421875,575.2514038085938,1,0
resnet50,bottle10-boat3,bottle10,boat3,bottle10-dog1,oven3-boat3,dot,719.6357421875,566.0625610351562,1,0
resnet50,bottle10-boat3,bottle10,boat3,bottle10-dog1,oven2-boat3,dot,719.6357421875,624.6536254882812,1,0
resnet50,bottle10-boat3,bottle10,boat3,bottle10-dog1,chair5-boat3,dot,719.6357421875,662.42578125,1,0
resnet50,bottle10-boat3,bottle10,boat3,bottle10-dog1,chair7-boat3,dot,719.6357421875,609.8998413085938,1,0
resnet50,bottle10-boat3,bottle10,boat3,bottle10-dog1,truck4-boat3,dot,719.6357421875,588.7957763671875,1,0
resnet50,bottle10-boat3,bottle10,boat3,bottle10-dog1,truck9-boat3,dot,719.6357421875,556.6516723632812,1,0
resnet50,bottle10-boat3,bottle10,boat3,bottle10-dog1,truck2-boat3,dot,719.6357421875,563.3975830078125,1,0
resnet50,bottle10-boat3,bottle10,boat3,bottle10-dog1,bird3-boat3,dot,719.6357421875,624.089599609375,1,0
resnet50,bottle10-boat3,bottle10,boat3,bottle10-dog1,bird8-boat3,dot,719.6357421875,757.766357421875,0,1
resnet50,bottle10-boat3,bottle10,boat3,bottle10-dog1,airplane10-boat3,dot,719.6357421875,627.9791259765625,1,0
resnet50,bottle10-boat3,bottle10,boat3,bottle10-dog1,airplane5-boat3,dot,719.6357421875,559.2608642578125,1,0
resnet50,bottle10-boat3,bottle10,boat3,bottle10-dog1,airplane4-boat3,dot,719.6357421875,533.53955078125,1,0
