Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,keyboard8-airplane2,keyboard8,airplane2,keyboard8-chair2,cat7-airplane2,dot,435.1331481933594,549.528076171875,0,1
resnet50,keyboard8-airplane2,keyboard8,airplane2,keyboard8-chair2,cat5-airplane2,dot,435.1331481933594,508.8896484375,0,1
resnet50,keyboard8-airplane2,keyboard8,airplane2,keyboard8-chair2,car7-airplane2,dot,435.1331481933594,457.1282958984375,0,1
resnet50,keyboard8-airplane2,keyboard8,airplane2,keyboard8-chair2,dog2-airplane2,dot,435.1331481933594,489.6561279296875,0,1
resnet50,keyboard8-airplane2,keyboard8,airplane2,keyboard8-chair2,boat9-airplane2,dot,435.1331481933594,476.92596435546875,0,1
resnet50,keyboard8-airplane2,keyboard8,airplane2,keyboard8-chair2,boat3-airplane2,dot,435.1331481933594,514.9153442382812,0,1
resnet50,keyboard8-airplane2,keyboard8,airplane2,keyboard8-chair2,boat6-airplane2,dot,435.1331481933594,431.030517578125,1,0
resnet50,keyboard8-airplane2,keyboard8,airplane2,keyboard8-chair2,oven9-airplane2,dot,435.1331481933594,498.27099609375,0,1
resnet50,keyboard8-airplane2,keyboard8,airplane2,keyboard8-chair2,oven10-airplane2,dot,435.1331481933594,504.90777587890625,0,1
resnet50,keyboard8-airplane2,keyboard8,airplane2,keyboard8-chair2,chair3-airplane2,dot,435.1331481933594,542.4238891601562,0,1
resnet50,keyboard8-airplane2,keyboard8,airplane2,keyboard8-chair2,chair10-airplane2,dot,435.1331481933594,478.1285400390625,0,1
resnet50,keyboard8-airplane2,keyboard8,airplane2,keyboard8-chair2,chair1-airplane2,dot,435.1331481933594,547.5620727539062,0,1
resnet50,keyboard8-airplane2,keyboard8,airplane2,keyboard8-chair2,truck9-airplane2,dot,435.1331481933594,529.2645263671875,0,1
resnet50,keyboard8-airplane2,keyboard8,airplane2,keyboard8-chair2,truck5-airplane2,dot,435.1331481933594,516.403076171875,0,1
resnet50,keyboard8-airplane2,keyboard8,airplane2,keyboard8-chair2,bird6-airplane2,dot,435.1331481933594,545.901611328125,0,1
resnet50,keyboard8-airplane2,keyboard8,airplane2,keyboard8-chair2,bird1-airplane2,dot,435.1331481933594,495.1219787597656,0,1
resnet50,keyboard8-airplane2,keyboard8,airplane2,keyboard8-chair2,bicycle9-airplane2,dot,435.1331481933594,423.2984619140625,1,0
resnet50,keyboard8-airplane2,keyboard8,airplane2,keyboard8-chair2,bicycle1-airplane2,dot,435.1331481933594,443.5199890136719,0,1
