Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,knife1-car3,knife1,car3,knife10-chair1,cat2-car3,dot,739.1600341796875,590.9856567382812,1,0
resnet50,knife1-car3,knife1,car3,knife10-chair1,dog10-car3,dot,739.1600341796875,716.731201171875,1,0
resnet50,knife1-car3,knife1,car3,knife10-chair1,dog5-car3,dot,739.1600341796875,613.2388916015625,1,0
resnet50,knife1-car3,knife1,car3,knife10-chair1,bear4-car3,dot,739.1600341796875,563.4900512695312,1,0
resnet50,knife1-car3,knife1,car3,knife10-chair1,boat3-car3,dot,739.1600341796875,580.5167236328125,1,0
resnet50,knife1-car3,knife1,car3,knife10-chair1,boat4-car3,dot,739.1600341796875,605.4439697265625,1,0
resnet50,knife1-car3,knife1,car3,knife10-chair1,boat5-car3,dot,739.1600341796875,704.0089111328125,1,0
resnet50,knife1-car3,knife1,car3,knife10-chair1,oven7-car3,dot,739.1600341796875,508.8352355957031,1,0
resnet50,knife1-car3,knife1,car3,knife10-chair1,chair3-car3,dot,739.1600341796875,713.5933227539062,1,0
resnet50,knife1-car3,knife1,car3,knife10-chair1,truck10-car3,dot,739.1600341796875,569.1712646484375,1,0
resnet50,knife1-car3,knife1,car3,knife10-chair1,truck1-car3,dot,739.1600341796875,582.1441650390625,1,0
resnet50,knife1-car3,knife1,car3,knife10-chair1,truck3-car3,dot,739.1600341796875,670.2764282226562,1,0
resnet50,knife1-car3,knife1,car3,knife10-chair1,truck2-car3,dot,739.1600341796875,584.561767578125,1,0
resnet50,knife1-car3,knife1,car3,knife10-chair1,bird6-car3,dot,739.1600341796875,787.6390991210938,0,1
resnet50,knife1-car3,knife1,car3,knife10-chair1,bird2-car3,dot,739.1600341796875,786.68115234375,0,1
resnet50,knife1-car3,knife1,car3,knife10-chair1,airplane10-car3,dot,739.1600341796875,707.8136596679688,1,0
resnet50,knife1-car3,knife1,car3,knife10-chair1,bicycle5-car3,dot,739.1600341796875,592.6138916015625,1,0
resnet50,knife1-car3,knife1,car3,knife10-chair1,bottle9-car3,dot,739.1600341796875,671.1573486328125,1,0
resnet50,knife1-car3,knife1,car3,knife10-chair1,bottle4-car3,dot,739.1600341796875,698.02001953125,1,0
resnet50,knife1-car3,knife1,car3,knife10-chair1,keyboard1-car3,dot,739.1600341796875,636.7638549804688,1,0
resnet50,knife1-car3,knife1,car3,knife10-chair1,keyboard7-car3,dot,739.1600341796875,640.2032470703125,1,0
resnet50,knife1-car3,knife1,car3,knife10-chair1,knife2-car3,dot,739.1600341796875,799.8365478515625,0,1
resnet50,knife1-car3,knife1,car3,knife10-chair1,elephant7-car3,dot,739.1600341796875,672.5146484375,1,0
resnet50,knife1-car3,knife1,car3,knife10-chair1,elephant6-car3,dot,739.1600341796875,588.74169921875,1,0
resnet50,knife1-car3,knife1,car3,knife10-chair1,elephant1-car3,dot,739.1600341796875,686.15966796875,1,0
resnet50,knife1-car3,knife1,car3,knife10-chair1,elephant4-car3,dot,739.1600341796875,654.857666015625,1,0
resnet50,knife1-car3,knife1,car3,knife1-keyboard3,cat2-car3,dot,722.8885498046875,590.9856567382812,1,0
resnet50,knife1-car3,knife1,car3,knife1-keyboard3,dog10-car3,dot,722.8885498046875,716.731201171875,1,0
resnet50,knife1-car3,knife1,car3,knife1-keyboard3,dog5-car3,dot,722.8885498046875,613.2388916015625,1,0
resnet50,knife1-car3,knife1,car3,knife1-keyboard3,bear4-car3,dot,722.8885498046875,563.4900512695312,1,0
resnet50,knife1-car3,knife1,car3,knife1-keyboard3,boat3-car3,dot,722.8885498046875,580.5167236328125,1,0
resnet50,knife1-car3,knife1,car3,knife1-keyboard3,boat4-car3,dot,722.8885498046875,605.4439697265625,1,0
resnet50,knife1-car3,knife1,car3,knife1-keyboard3,boat5-car3,dot,722.8885498046875,704.0089111328125,1,0
resnet50,knife1-car3,knife1,car3,knife1-keyboard3,oven7-car3,dot,722.8885498046875,508.8352355957031,1,0
resnet50,knife1-car3,knife1,car3,knife1-keyboard3,chair3-car3,dot,722.8885498046875,713.5933227539062,1,0
resnet50,knife1-car3,knife1,car3,knife1-keyboard3,truck10-car3,dot,722.8885498046875,569.1712646484375,1,0
resnet50,knife1-car3,knife1,car3,knife1-keyboard3,truck1-car3,dot,722.8885498046875,582.1441650390625,1,0
resnet50,knife1-car3,knife1,car3,knife1-keyboard3,truck3-car3,dot,722.8885498046875,670.2764282226562,1,0
resnet50,knife1-car3,knife1,car3,knife1-keyboard3,truck2-car3,dot,722.8885498046875,584.561767578125,1,0
resnet50,knife1-car3,knife1,car3,knife1-keyboard3,bird6-car3,dot,722.8885498046875,787.6390991210938,0,1
resnet50,knife1-car3,knife1,car3,knife1-keyboard3,bird2-car3,dot,722.8885498046875,786.68115234375,0,1
resnet50,knife1-car3,knife1,car3,knife1-keyboard3,airplane10-car3,dot,722.8885498046875,707.8136596679688,1,0
resnet50,knife1-car3,knife1,car3,knife1-keyboard3,bicycle5-car3,dot,722.8885498046875,592.6138916015625,1,0
resnet50,knife1-car3,knife1,car3,knife1-keyboard3,bottle9-car3,dot,722.8885498046875,671.1573486328125,1,0
