Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,bicycle1-dog3,bicycle1,dog3,bicycle10-clock2,cat5-dog3,dot,784.8614501953125,609.2056274414062,1,0
resnet50,bicycle1-dog3,bicycle1,dog3,bicycle10-clock2,cat4-dog3,dot,784.8614501953125,605.99853515625,1,0
resnet50,bicycle1-dog3,bicycle1,dog3,bicycle10-clock2,cat7-dog3,dot,784.8614501953125,702.2050170898438,1,0
resnet50,bicycle1-dog3,bicycle1,dog3,bicycle10-clock2,car7-dog3,dot,784.8614501953125,632.9815063476562,1,0
resnet50,bicycle1-dog3,bicycle1,dog3,bicycle10-clock2,bear3-dog3,dot,784.8614501953125,722.7984008789062,1,0
resnet50,bicycle1-dog3,bicycle1,dog3,bicycle10-clock2,bear7-dog3,dot,784.8614501953125,766.484619140625,1,0
resnet50,bicycle1-dog3,bicycle1,dog3,bicycle10-clock2,boat8-dog3,dot,784.8614501953125,685.7943725585938,1,0
resnet50,bicycle1-dog3,bicycle1,dog3,bicycle10-clock2,boat3-dog3,dot,784.8614501953125,711.6922607421875,1,0
resnet50,bicycle1-dog3,bicycle1,dog3,bicycle10-clock2,oven2-dog3,dot,784.8614501953125,642.2807006835938,1,0
resnet50,bicycle1-dog3,bicycle1,dog3,bicycle10-clock2,oven5-dog3,dot,784.8614501953125,769.67041015625,1,0
resnet50,bicycle1-dog3,bicycle1,dog3,bicycle10-clock2,oven1-dog3,dot,784.8614501953125,701.2428588867188,1,0
resnet50,bicycle1-dog3,bicycle1,dog3,bicycle10-clock2,truck5-dog3,dot,784.8614501953125,763.03857421875,1,0
resnet50,bicycle1-dog3,bicycle1,dog3,bicycle10-clock2,truck3-dog3,dot,784.8614501953125,810.7022094726562,0,1
resnet50,bicycle1-dog3,bicycle1,dog3,bicycle10-clock2,truck8-dog3,dot,784.8614501953125,695.5711669921875,1,0
resnet50,bicycle1-dog3,bicycle1,dog3,bicycle10-clock2,bird4-dog3,dot,784.8614501953125,730.805419921875,1,0
resnet50,bicycle1-dog3,bicycle1,dog3,bicycle10-clock2,airplane10-dog3,dot,784.8614501953125,758.9517822265625,1,0
resnet50,bicycle1-dog3,bicycle1,dog3,bicycle10-clock2,airplane5-dog3,dot,784.8614501953125,718.29736328125,1,0
resnet50,bicycle1-dog3,bicycle1,dog3,bicycle10-clock2,bicycle10-dog3,dot,784.8614501953125,797.200439453125,0,1
resnet50,bicycle1-dog3,bicycle1,dog3,bicycle10-clock2,bottle6-dog3,dot,784.8614501953125,689.2294311523438,1,0
resnet50,bicycle1-dog3,bicycle1,dog3,bicycle10-clock2,keyboard1-dog3,dot,784.8614501953125,676.3432006835938,1,0
resnet50,bicycle1-dog3,bicycle1,dog3,bicycle10-clock2,keyboard8-dog3,dot,784.8614501953125,634.27685546875,1,0
resnet50,bicycle1-dog3,bicycle1,dog3,bicycle10-clock2,keyboard5-dog3,dot,784.8614501953125,633.9149169921875,1,0
resnet50,bicycle1-dog3,bicycle1,dog3,bicycle10-clock2,clock10-dog3,dot,784.8614501953125,821.4779052734375,0,1
resnet50,bicycle1-dog3,bicycle1,dog3,bicycle10-clock2,elephant9-dog3,dot,784.8614501953125,598.2767944335938,1,0
resnet50,bicycle1-dog3,bicycle1,dog3,bicycle10-boat3,cat5-dog3,dot,759.06005859375,609.2056274414062,1,0
resnet50,bicycle1-dog3,bicycle1,dog3,bicycle10-boat3,cat4-dog3,dot,759.06005859375,605.99853515625,1,0
resnet50,bicycle1-dog3,bicycle1,dog3,bicycle10-boat3,cat7-dog3,dot,759.06005859375,702.2050170898438,1,0
resnet50,bicycle1-dog3,bicycle1,dog3,bicycle10-boat3,car7-dog3,dot,759.06005859375,632.9815063476562,1,0
resnet50,bicycle1-dog3,bicycle1,dog3,bicycle10-boat3,bear3-dog3,dot,759.06005859375,722.7984008789062,1,0
resnet50,bicycle1-dog3,bicycle1,dog3,bicycle10-boat3,bear7-dog3,dot,759.06005859375,766.484619140625,0,1
resnet50,bicycle1-dog3,bicycle1,dog3,bicycle10-boat3,boat8-dog3,dot,759.06005859375,685.7943725585938,1,0
resnet50,bicycle1-dog3,bicycle1,dog3,bicycle10-boat3,boat3-dog3,dot,759.06005859375,711.6922607421875,1,0
resnet50,bicycle1-dog3,bicycle1,dog3,bicycle10-boat3,oven2-dog3,dot,759.06005859375,642.2807006835938,1,0
resnet50,bicycle1-dog3,bicycle1,dog3,bicycle10-boat3,oven5-dog3,dot,759.06005859375,769.67041015625,0,1
resnet50,bicycle1-dog3,bicycle1,dog3,bicycle10-boat3,oven1-dog3,dot,759.06005859375,701.2428588867188,1,0
resnet50,bicycle1-dog3,bicycle1,dog3,bicycle10-boat3,truck5-dog3,dot,759.06005859375,763.03857421875,0,1
resnet50,bicycle1-dog3,bicycle1,dog3,bicycle10-boat3,truck3-dog3,dot,759.06005859375,810.7022094726562,0,1
resnet50,bicycle1-dog3,bicycle1,dog3,bicycle10-boat3,truck8-dog3,dot,759.06005859375,695.5711669921875,1,0
resnet50,bicycle1-dog3,bicycle1,dog3,bicycle10-boat3,bird4-dog3,dot,759.06005859375,730.805419921875,1,0
resnet50,bicycle1-dog3,bicycle1,dog3,bicycle10-boat3,airplane10-dog3,dot,759.06005859375,758.9517822265625,1,0
resnet50,bicycle1-dog3,bicycle1,dog3,bicycle10-boat3,airplane5-dog3,dot,759.06005859375,718.29736328125,1,0
resnet50,bicycle1-dog3,bicycle1,dog3,bicycle10-boat3,bicycle10-dog3,dot,759.06005859375,797.200439453125,0,1
resnet50,bicycle1-dog3,bicycle1,dog3,bicycle10-boat3,bottle6-dog3,dot,759.06005859375,689.2294311523438,1,0
resnet50,bicycle1-dog3,bicycle1,dog3,bicycle10-boat3,keyboard1-dog3,dot,759.06005859375,676.3432006835938,1,0
resnet50,bicycle1-dog3,bicycle1,dog3,bicycle10-boat3,keyboard8-dog3,dot,759.06005859375,634.27685546875,1,0
resnet50,bicycle1-dog3,bicycle1,dog3,bicycle10-boat3,keyboard5-dog3,dot,759.06005859375,633.9149169921875,1,0
resnet50,bicycle1-dog3,bicycle1,dog3,bicycle10-boat3,clock10-dog3,dot,759.06005859375,821.4779052734375,0,1
resnet50,bicycle1-dog3,bicycle1,dog3,bicycle10-boat3,elephant9-dog3,dot,759.06005859375,598.2767944335938,1,0
resnet50,bicycle1-dog3,bicycle1,dog3,bicycle1-oven1,cat5-dog3,dot,958.1912231445312,609.2056274414062,1,0
resnet50,bicycle1-dog3,bicycle1,dog3,bicycle1-oven1,cat4-dog3,dot,958.1912231445312,605.99853515625,1,0
resnet50,bicycle1-dog3,bicycle1,dog3,bicycle1-oven1,cat7-dog3,dot,958.1912231445312,702.2050170898438,1,0
resnet50,bicycle1-dog3,bicycle1,dog3,bicycle1-oven1,car7-dog3,dot,958.1912231445312,632.9815063476562,1,0
resnet50,bicycle1-dog3,bicycle1,dog3,bicycle1-oven1,bear3-dog3,dot,958.1912231445312,722.7984008789062,1,0
resnet50,bicycle1-dog3,bicycle1,dog3,bicycle1-oven1,bear7-dog3,dot,958.1912231445312,766.484619140625,1,0
resnet50,bicycle1-dog3,bicycle1,dog3,bicycle1-oven1,boat8-dog3,dot,958.1912231445312,685.7943725585938,1,0
resnet50,bicycle1-dog3,bicycle1,dog3,bicycle1-oven1,boat3-dog3,dot,958.1912231445312,711.6922607421875,1,0
resnet50,bicycle1-dog3,bicycle1,dog3,bicycle1-oven1,oven2-dog3,dot,958.1912231445312,642.2807006835938,1,0
resnet50,bicycle1-dog3,bicycle1,dog3,bicycle1-oven1,oven5-dog3,dot,958.1912231445312,769.67041015625,1,0
resnet50,bicycle1-dog3,bicycle1,dog3,bicycle1-oven1,oven1-dog3,dot,958.1912231445312,701.2428588867188,1,0
resnet50,bicycle1-dog3,bicycle1,dog3,bicycle1-oven1,truck5-dog3,dot,958.1912231445312,763.03857421875,1,0
resnet50,bicycle1-dog3,bicycle1,dog3,bicycle1-oven1,truck3-dog3,dot,958.1912231445312,810.7022094726562,1,0
resnet50,bicycle1-dog3,bicycle1,dog3,bicycle1-oven1,truck8-dog3,dot,958.1912231445312,695.5711669921875,1,0
resnet50,bicycle1-dog3,bicycle1,dog3,bicycle1-oven1,bird4-dog3,dot,958.1912231445312,730.805419921875,1,0
resnet50,bicycle1-dog3,bicycle1,dog3,bicycle1-oven1,airplane10-dog3,dot,958.1912231445312,758.9517822265625,1,0
resnet50,bicycle1-dog3,bicycle1,dog3,bicycle1-oven1,airplane5-dog3,dot,958.1912231445312,718.29736328125,1,0
resnet50,bicycle1-dog3,bicycle1,dog3,bicycle1-oven1,bicycle10-dog3,dot,958.1912231445312,797.200439453125,1,0
resnet50,bicycle1-dog3,bicycle1,dog3,bicycle1-oven1,bottle6-dog3,dot,958.1912231445312,689.2294311523438,1,0
resnet50,bicycle1-dog3,bicycle1,dog3,bicycle1-oven1,keyboard1-dog3,dot,958.1912231445312,676.3432006835938,1,0
resnet50,bicycle1-dog3,bicycle1,dog3,bicycle1-oven1,keyboard8-dog3,dot,958.1912231445312,634.27685546875,1,0
resnet50,bicycle1-dog3,bicycle1,dog3,bicycle1-oven1,keyboard5-dog3,dot,958.1912231445312,633.9149169921875,1,0
resnet50,bicycle1-dog3,bicycle1,dog3,bicycle1-oven1,clock10-dog3,dot,958.1912231445312,821.4779052734375,1,0
resnet50,bicycle1-dog3,bicycle1,dog3,bicycle1-oven1,elephant9-dog3,dot,958.1912231445312,598.2767944335938,1,0
resnet50,bicycle1-dog3,bicycle1,dog3,bicycle1-truck1,cat5-dog3,dot,1001.5593872070312,609.2056274414062,1,0
resnet50,bicycle1-dog3,bicycle1,dog3,bicycle1-truck1,cat4-dog3,dot,1001.5593872070312,605.99853515625,1,0
resnet50,bicycle1-dog3,bicycle1,dog3,bicycle1-truck1,cat7-dog3,dot,1001.5593872070312,702.2050170898438,1,0
resnet50,bicycle1-dog3,bicycle1,dog3,bicycle1-truck1,car7-dog3,dot,1001.5593872070312,632.9815063476562,1,0
resnet50,bicycle1-dog3,bicycle1,dog3,bicycle1-truck1,bear3-dog3,dot,1001.5593872070312,722.7984008789062,1,0
resnet50,bicycle1-dog3,bicycle1,dog3,bicycle1-truck1,bear7-dog3,dot,1001.5593872070312,766.484619140625,1,0
resnet50,bicycle1-dog3,bicycle1,dog3,bicycle1-truck1,boat8-dog3,dot,1001.5593872070312,685.7943725585938,1,0
resnet50,bicycle1-dog3,bicycle1,dog3,bicycle1-truck1,boat3-dog3,dot,1001.5593872070312,711.6922607421875,1,0
resnet50,bicycle1-dog3,bicycle1,dog3,bicycle1-truck1,oven2-dog3,dot,1001.5593872070312,642.2807006835938,1,0
resnet50,bicycle1-dog3,bicycle1,dog3,bicycle1-truck1,oven5-dog3,dot,1001.5593872070312,769.67041015625,1,0
resnet50,bicycle1-dog3,bicycle1,dog3,bicycle1-truck1,oven1-dog3,dot,1001.5593872070312,701.2428588867188,1,0
resnet50,bicycle1-dog3,bicycle1,dog3,bicycle1-truck1,truck5-dog3,dot,1001.5593872070312,763.03857421875,1,0
resnet50,bicycle1-dog3,bicycle1,dog3,bicycle1-truck1,truck3-dog3,dot,1001.5593872070312,810.7022094726562,1,0
resnet50,bicycle1-dog3,bicycle1,dog3,bicycle1-truck1,truck8-dog3,dot,1001.5593872070312,695.5711669921875,1,0
resnet50,bicycle1-dog3,bicycle1,dog3,bicycle1-truck1,bird4-dog3,dot,1001.5593872070312,730.805419921875,1,0
resnet50,bicycle1-dog3,bicycle1,dog3,bicycle1-truck1,airplane10-dog3,dot,1001.5593872070312,758.9517822265625,1,0
resnet50,bicycle1-dog3,bicycle1,dog3,bicycle1-truck1,airplane5-dog3,dot,1001.5593872070312,718.29736328125,1,0
resnet50,bicycle1-dog3,bicycle1,dog3,bicycle1-truck1,bicycle10-dog3,dot,1001.5593872070312,797.200439453125,1,0
