Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,clock3-bear3,clock3,bear3,clock3-dog2,car5-bear3,dot,710.0010986328125,719.3466186523438,0,1
resnet50,clock3-bear3,clock3,bear3,clock3-dog2,car4-bear3,dot,710.0010986328125,795.9110717773438,0,1
resnet50,clock3-bear3,clock3,bear3,clock3-dog2,dog3-bear3,dot,710.0010986328125,659.7034301757812,1,0
resnet50,clock3-bear3,clock3,bear3,clock3-dog2,dog8-bear3,dot,710.0010986328125,626.8114013671875,1,0
resnet50,clock3-bear3,clock3,bear3,clock3-dog2,dog5-bear3,dot,710.0010986328125,753.9989013671875,0,1
resnet50,clock3-bear3,clock3,bear3,clock3-dog2,dog9-bear3,dot,710.0010986328125,689.496337890625,1,0
resnet50,clock3-bear3,clock3,bear3,clock3-dog2,boat9-bear3,dot,710.0010986328125,591.873779296875,1,0
resnet50,clock3-bear3,clock3,bear3,clock3-dog2,boat2-bear3,dot,710.0010986328125,667.0065307617188,1,0
resnet50,clock3-bear3,clock3,bear3,clock3-dog2,boat10-bear3,dot,710.0010986328125,780.6385498046875,0,1
resnet50,clock3-bear3,clock3,bear3,clock3-dog2,oven2-bear3,dot,710.0010986328125,737.7072143554688,0,1
resnet50,clock3-bear3,clock3,bear3,clock3-dog2,truck3-bear3,dot,710.0010986328125,749.4771118164062,0,1
resnet50,clock3-bear3,clock3,bear3,clock3-dog2,bird3-bear3,dot,710.0010986328125,749.1922607421875,0,1
resnet50,clock3-bear3,clock3,bear3,clock3-dog2,bird5-bear3,dot,710.0010986328125,809.6417236328125,0,1
resnet50,clock3-bear3,clock3,bear3,clock3-dog2,bird9-bear3,dot,710.0010986328125,854.1322021484375,0,1
resnet50,clock3-bear3,clock3,bear3,clock3-dog2,airplane10-bear3,dot,710.0010986328125,650.9541625976562,1,0
resnet50,clock3-bear3,clock3,bear3,clock3-dog2,airplane4-bear3,dot,710.0010986328125,672.574951171875,1,0
resnet50,clock3-bear3,clock3,bear3,clock3-dog2,airplane6-bear3,dot,710.0010986328125,629.2997436523438,1,0
resnet50,clock3-bear3,clock3,bear3,clock3-dog2,keyboard5-bear3,dot,710.0010986328125,638.6336059570312,1,0
resnet50,clock3-bear3,clock3,bear3,clock3-dog2,knife10-bear3,dot,710.0010986328125,701.4171142578125,1,0
resnet50,clock3-bear3,clock3,bear3,clock3-dog2,knife9-bear3,dot,710.0010986328125,619.3392333984375,1,0
resnet50,clock3-bear3,clock3,bear3,clock3-dog2,elephant7-bear3,dot,710.0010986328125,592.2418212890625,1,0
resnet50,clock3-bear3,clock3,bear3,clock3-dog2,elephant2-bear3,dot,710.0010986328125,710.734375,0,1
resnet50,clock3-bear3,clock3,bear3,clock3-car2,car5-bear3,dot,674.632568359375,719.3466186523438,0,1
resnet50,clock3-bear3,clock3,bear3,clock3-car2,car4-bear3,dot,674.632568359375,795.9110717773438,0,1
resnet50,clock3-bear3,clock3,bear3,clock3-car2,dog3-bear3,dot,674.632568359375,659.7034301757812,1,0
resnet50,clock3-bear3,clock3,bear3,clock3-car2,dog8-bear3,dot,674.632568359375,626.8114013671875,1,0
resnet50,clock3-bear3,clock3,bear3,clock3-car2,dog5-bear3,dot,674.632568359375,753.9989013671875,0,1
resnet50,clock3-bear3,clock3,bear3,clock3-car2,dog9-bear3,dot,674.632568359375,689.496337890625,0,1
resnet50,clock3-bear3,clock3,bear3,clock3-car2,boat9-bear3,dot,674.632568359375,591.873779296875,1,0
resnet50,clock3-bear3,clock3,bear3,clock3-car2,boat2-bear3,dot,674.632568359375,667.0065307617188,1,0
resnet50,clock3-bear3,clock3,bear3,clock3-car2,boat10-bear3,dot,674.632568359375,780.6385498046875,0,1
resnet50,clock3-bear3,clock3,bear3,clock3-car2,oven2-bear3,dot,674.632568359375,737.7072143554688,0,1
resnet50,clock3-bear3,clock3,bear3,clock3-car2,truck3-bear3,dot,674.632568359375,749.4771118164062,0,1
resnet50,clock3-bear3,clock3,bear3,clock3-car2,bird3-bear3,dot,674.632568359375,749.1922607421875,0,1
resnet50,clock3-bear3,clock3,bear3,clock3-car2,bird5-bear3,dot,674.632568359375,809.6417236328125,0,1
resnet50,clock3-bear3,clock3,bear3,clock3-car2,bird9-bear3,dot,674.632568359375,854.1322021484375,0,1
resnet50,clock3-bear3,clock3,bear3,clock3-car2,airplane10-bear3,dot,674.632568359375,650.9541625976562,1,0
resnet50,clock3-bear3,clock3,bear3,clock3-car2,airplane4-bear3,dot,674.632568359375,672.574951171875,1,0
resnet50,clock3-bear3,clock3,bear3,clock3-car2,airplane6-bear3,dot,674.632568359375,629.2997436523438,1,0
resnet50,clock3-bear3,clock3,bear3,clock3-car2,keyboard5-bear3,dot,674.632568359375,638.6336059570312,1,0
resnet50,clock3-bear3,clock3,bear3,clock3-car2,knife10-bear3,dot,674.632568359375,701.4171142578125,0,1
resnet50,clock3-bear3,clock3,bear3,clock3-car2,knife9-bear3,dot,674.632568359375,619.3392333984375,1,0
resnet50,clock3-bear3,clock3,bear3,clock3-car2,elephant7-bear3,dot,674.632568359375,592.2418212890625,1,0
resnet50,clock3-bear3,clock3,bear3,clock3-car2,elephant2-bear3,dot,674.632568359375,710.734375,0,1
resnet50,clock3-bear3,clock3,bear3,clock3-cat1,car5-bear3,dot,846.1365356445312,719.3466186523438,1,0
resnet50,clock3-bear3,clock3,bear3,clock3-cat1,car4-bear3,dot,846.1365356445312,795.9110717773438,1,0
resnet50,clock3-bear3,clock3,bear3,clock3-cat1,dog3-bear3,dot,846.1365356445312,659.7034301757812,1,0
resnet50,clock3-bear3,clock3,bear3,clock3-cat1,dog8-bear3,dot,846.1365356445312,626.8114013671875,1,0
resnet50,clock3-bear3,clock3,bear3,clock3-cat1,dog5-bear3,dot,846.1365356445312,753.9989013671875,1,0
resnet50,clock3-bear3,clock3,bear3,clock3-cat1,dog9-bear3,dot,846.1365356445312,689.496337890625,1,0
resnet50,clock3-bear3,clock3,bear3,clock3-cat1,boat9-bear3,dot,846.1365356445312,591.873779296875,1,0
resnet50,clock3-bear3,clock3,bear3,clock3-cat1,boat2-bear3,dot,846.1365356445312,667.0065307617188,1,0
resnet50,clock3-bear3,clock3,bear3,clock3-cat1,boat10-bear3,dot,846.1365356445312,780.6385498046875,1,0
resnet50,clock3-bear3,clock3,bear3,clock3-cat1,oven2-bear3,dot,846.1365356445312,737.7072143554688,1,0
resnet50,clock3-bear3,clock3,bear3,clock3-cat1,truck3-bear3,dot,846.1365356445312,749.4771118164062,1,0
resnet50,clock3-bear3,clock3,bear3,clock3-cat1,bird3-bear3,dot,846.1365356445312,749.1922607421875,1,0
resnet50,clock3-bear3,clock3,bear3,clock3-cat1,bird5-bear3,dot,846.1365356445312,809.6417236328125,1,0
resnet50,clock3-bear3,clock3,bear3,clock3-cat1,bird9-bear3,dot,846.1365356445312,854.1322021484375,0,1
resnet50,clock3-bear3,clock3,bear3,clock3-cat1,airplane10-bear3,dot,846.1365356445312,650.9541625976562,1,0
resnet50,clock3-bear3,clock3,bear3,clock3-cat1,airplane4-bear3,dot,846.1365356445312,672.574951171875,1,0
resnet50,clock3-bear3,clock3,bear3,clock3-cat1,airplane6-bear3,dot,846.1365356445312,629.2997436523438,1,0
resnet50,clock3-bear3,clock3,bear3,clock3-cat1,keyboard5-bear3,dot,846.1365356445312,638.6336059570312,1,0
resnet50,clock3-bear3,clock3,bear3,clock3-cat1,knife10-bear3,dot,846.1365356445312,701.4171142578125,1,0
resnet50,clock3-bear3,clock3,bear3,clock3-cat1,knife9-bear3,dot,846.1365356445312,619.3392333984375,1,0
resnet50,clock3-bear3,clock3,bear3,clock3-cat1,elephant7-bear3,dot,846.1365356445312,592.2418212890625,1,0
resnet50,clock3-bear3,clock3,bear3,clock3-cat1,elephant2-bear3,dot,846.1365356445312,710.734375,1,0
resnet50,clock3-bear3,clock3,bear3,clock3-elephant3,car5-bear3,dot,618.0470581054688,719.3466186523438,0,1
resnet50,clock3-bear3,clock3,bear3,clock3-elephant3,car4-bear3,dot,618.0470581054688,795.9110717773438,0,1
resnet50,clock3-bear3,clock3,bear3,clock3-elephant3,dog3-bear3,dot,618.0470581054688,659.7034301757812,0,1
resnet50,clock3-bear3,clock3,bear3,clock3-elephant3,dog8-bear3,dot,618.0470581054688,626.8114013671875,0,1
resnet50,clock3-bear3,clock3,bear3,clock3-elephant3,dog5-bear3,dot,618.0470581054688,753.9989013671875,0,1
