Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,chair5-bicycle1,chair5,bicycle1,chair5-cat3,cat10-bicycle1,dot,748.9610595703125,717.8912353515625,1,0
resnet50,chair5-bicycle1,chair5,bicycle1,chair5-cat3,cat9-bicycle1,dot,748.9610595703125,678.6876220703125,1,0
resnet50,chair5-bicycle1,chair5,bicycle1,chair5-cat3,cat3-bicycle1,dot,748.9610595703125,800.12841796875,0,1
resnet50,chair5-bicycle1,chair5,bicycle1,chair5-cat3,dog4-bicycle1,dot,748.9610595703125,671.6171264648438,1,0
resnet50,chair5-bicycle1,chair5,bicycle1,chair5-cat3,dog6-bicycle1,dot,748.9610595703125,705.3280029296875,1,0
resnet50,chair5-bicycle1,chair5,bicycle1,chair5-cat3,dog10-bicycle1,dot,748.9610595703125,752.3270874023438,0,1
resnet50,chair5-bicycle1,chair5,bicycle1,chair5-cat3,oven6-bicycle1,dot,748.9610595703125,656.6851196289062,1,0
resnet50,chair5-bicycle1,chair5,bicycle1,chair5-cat3,oven10-bicycle1,dot,748.9610595703125,772.2909545898438,0,1
resnet50,chair5-bicycle1,chair5,bicycle1,chair5-cat3,oven2-bicycle1,dot,748.9610595703125,686.4454345703125,1,0
resnet50,chair5-bicycle1,chair5,bicycle1,chair5-cat3,oven5-bicycle1,dot,748.9610595703125,693.82373046875,1,0
resnet50,chair5-bicycle1,chair5,bicycle1,chair5-cat3,chair10-bicycle1,dot,748.9610595703125,858.0223388671875,0,1
resnet50,chair5-bicycle1,chair5,bicycle1,chair5-cat3,truck3-bicycle1,dot,748.9610595703125,797.017822265625,0,1
resnet50,chair5-bicycle1,chair5,bicycle1,chair5-cat3,truck6-bicycle1,dot,748.9610595703125,681.53564453125,1,0
resnet50,chair5-bicycle1,chair5,bicycle1,chair5-cat3,truck10-bicycle1,dot,748.9610595703125,650.4368896484375,1,0
resnet50,chair5-bicycle1,chair5,bicycle1,chair5-cat3,bird5-bicycle1,dot,748.9610595703125,749.6165771484375,0,1
resnet50,chair5-bicycle1,chair5,bicycle1,chair5-cat3,bird10-bicycle1,dot,748.9610595703125,697.1346435546875,1,0
resnet50,chair5-bicycle1,chair5,bicycle1,chair5-cat3,airplane2-bicycle1,dot,748.9610595703125,838.790771484375,0,1
resnet50,chair5-bicycle1,chair5,bicycle1,chair5-cat3,airplane5-bicycle1,dot,748.9610595703125,713.8153076171875,1,0
resnet50,chair5-bicycle1,chair5,bicycle1,chair5-cat3,bottle4-bicycle1,dot,748.9610595703125,649.7470703125,1,0
resnet50,chair5-bicycle1,chair5,bicycle1,chair5-cat3,bottle8-bicycle1,dot,748.9610595703125,634.7857055664062,1,0
resnet50,chair5-bicycle1,chair5,bicycle1,chair5-cat3,bottle9-bicycle1,dot,748.9610595703125,590.27685546875,1,0
resnet50,chair5-bicycle1,chair5,bicycle1,chair5-cat3,keyboard5-bicycle1,dot,748.9610595703125,765.6343994140625,0,1
resnet50,chair5-bicycle1,chair5,bicycle1,chair5-cat3,keyboard6-bicycle1,dot,748.9610595703125,677.1085815429688,1,0
resnet50,chair5-bicycle1,chair5,bicycle1,chair5-cat3,clock7-bicycle1,dot,748.9610595703125,719.8682861328125,1,0
resnet50,chair5-bicycle1,chair5,bicycle1,chair5-cat3,clock6-bicycle1,dot,748.9610595703125,478.44793701171875,1,0
resnet50,chair5-bicycle1,chair5,bicycle1,chair5-cat3,clock2-bicycle1,dot,748.9610595703125,565.016357421875,1,0
resnet50,chair5-bicycle1,chair5,bicycle1,chair5-cat3,clock5-bicycle1,dot,748.9610595703125,563.1840209960938,1,0
resnet50,chair5-bicycle1,chair5,bicycle1,chair5-cat3,knife6-bicycle1,dot,748.9610595703125,557.2166748046875,1,0
resnet50,chair5-bicycle1,chair5,bicycle1,chair5-cat3,knife8-bicycle1,dot,748.9610595703125,598.099609375,1,0
resnet50,chair5-bicycle1,chair5,bicycle1,chair5-cat3,knife9-bicycle1,dot,748.9610595703125,618.265625,1,0
resnet50,chair5-bicycle1,chair5,bicycle1,chair5-cat3,elephant6-bicycle1,dot,748.9610595703125,732.1156005859375,1,0
resnet50,chair5-bicycle1,chair5,bicycle1,chair5-truck3,cat10-bicycle1,dot,815.237548828125,717.8912353515625,1,0
resnet50,chair5-bicycle1,chair5,bicycle1,chair5-truck3,cat9-bicycle1,dot,815.237548828125,678.6876220703125,1,0
resnet50,chair5-bicycle1,chair5,bicycle1,chair5-truck3,cat3-bicycle1,dot,815.237548828125,800.12841796875,1,0
resnet50,chair5-bicycle1,chair5,bicycle1,chair5-truck3,dog4-bicycle1,dot,815.237548828125,671.6171264648438,1,0
resnet50,chair5-bicycle1,chair5,bicycle1,chair5-truck3,dog6-bicycle1,dot,815.237548828125,705.3280029296875,1,0
resnet50,chair5-bicycle1,chair5,bicycle1,chair5-truck3,dog10-bicycle1,dot,815.237548828125,752.3270874023438,1,0
resnet50,chair5-bicycle1,chair5,bicycle1,chair5-truck3,oven6-bicycle1,dot,815.237548828125,656.6851196289062,1,0
resnet50,chair5-bicycle1,chair5,bicycle1,chair5-truck3,oven10-bicycle1,dot,815.237548828125,772.2909545898438,1,0
resnet50,chair5-bicycle1,chair5,bicycle1,chair5-truck3,oven2-bicycle1,dot,815.237548828125,686.4454345703125,1,0
resnet50,chair5-bicycle1,chair5,bicycle1,chair5-truck3,oven5-bicycle1,dot,815.237548828125,693.82373046875,1,0
resnet50,chair5-bicycle1,chair5,bicycle1,chair5-truck3,chair10-bicycle1,dot,815.237548828125,858.0223388671875,0,1
resnet50,chair5-bicycle1,chair5,bicycle1,chair5-truck3,truck3-bicycle1,dot,815.237548828125,797.017822265625,1,0
resnet50,chair5-bicycle1,chair5,bicycle1,chair5-truck3,truck6-bicycle1,dot,815.237548828125,681.53564453125,1,0
resnet50,chair5-bicycle1,chair5,bicycle1,chair5-truck3,truck10-bicycle1,dot,815.237548828125,650.4368896484375,1,0
resnet50,chair5-bicycle1,chair5,bicycle1,chair5-truck3,bird5-bicycle1,dot,815.237548828125,749.6165771484375,1,0
resnet50,chair5-bicycle1,chair5,bicycle1,chair5-truck3,bird10-bicycle1,dot,815.237548828125,697.1346435546875,1,0
resnet50,chair5-bicycle1,chair5,bicycle1,chair5-truck3,airplane2-bicycle1,dot,815.237548828125,838.790771484375,0,1
resnet50,chair5-bicycle1,chair5,bicycle1,chair5-truck3,airplane5-bicycle1,dot,815.237548828125,713.8153076171875,1,0
resnet50,chair5-bicycle1,chair5,bicycle1,chair5-truck3,bottle4-bicycle1,dot,815.237548828125,649.7470703125,1,0
resnet50,chair5-bicycle1,chair5,bicycle1,chair5-truck3,bottle8-bicycle1,dot,815.237548828125,634.7857055664062,1,0
resnet50,chair5-bicycle1,chair5,bicycle1,chair5-truck3,bottle9-bicycle1,dot,815.237548828125,590.27685546875,1,0
resnet50,chair5-bicycle1,chair5,bicycle1,chair5-truck3,keyboard5-bicycle1,dot,815.237548828125,765.6343994140625,1,0
resnet50,chair5-bicycle1,chair5,bicycle1,chair5-truck3,keyboard6-bicycle1,dot,815.237548828125,677.1085815429688,1,0
resnet50,chair5-bicycle1,chair5,bicycle1,chair5-truck3,clock7-bicycle1,dot,815.237548828125,719.8682861328125,1,0
resnet50,chair5-bicycle1,chair5,bicycle1,chair5-truck3,clock6-bicycle1,dot,815.237548828125,478.44793701171875,1,0
resnet50,chair5-bicycle1,chair5,bicycle1,chair5-truck3,clock2-bicycle1,dot,815.237548828125,565.016357421875,1,0
resnet50,chair5-bicycle1,chair5,bicycle1,chair5-truck3,clock5-bicycle1,dot,815.237548828125,563.1840209960938,1,0
resnet50,chair5-bicycle1,chair5,bicycle1,chair5-truck3,knife6-bicycle1,dot,815.237548828125,557.2166748046875,1,0
resnet50,chair5-bicycle1,chair5,bicycle1,chair5-truck3,knife8-bicycle1,dot,815.237548828125,598.099609375,1,0
resnet50,chair5-bicycle1,chair5,bicycle1,chair5-truck3,knife9-bicycle1,dot,815.237548828125,618.265625,1,0
resnet50,chair5-bicycle1,chair5,bicycle1,chair5-truck3,elephant6-bicycle1,dot,815.237548828125,732.1156005859375,1,0
resnet50,chair5-bicycle1,chair5,bicycle1,chair5-keyboard2,cat10-bicycle1,dot,926.9566650390625,717.8912353515625,1,0
resnet50,chair5-bicycle1,chair5,bicycle1,chair5-keyboard2,cat9-bicycle1,dot,926.9566650390625,678.6876220703125,1,0
resnet50,chair5-bicycle1,chair5,bicycle1,chair5-keyboard2,cat3-bicycle1,dot,926.9566650390625,800.12841796875,1,0
resnet50,chair5-bicycle1,chair5,bicycle1,chair5-keyboard2,dog4-bicycle1,dot,926.9566650390625,671.6171264648438,1,0
resnet50,chair5-bicycle1,chair5,bicycle1,chair5-keyboard2,dog6-bicycle1,dot,926.9566650390625,705.3280029296875,1,0
resnet50,chair5-bicycle1,chair5,bicycle1,chair5-keyboard2,dog10-bicycle1,dot,926.9566650390625,752.3270874023438,1,0
resnet50,chair5-bicycle1,chair5,bicycle1,chair5-keyboard2,oven6-bicycle1,dot,926.9566650390625,656.6851196289062,1,0
resnet50,chair5-bicycle1,chair5,bicycle1,chair5-keyboard2,oven10-bicycle1,dot,926.9566650390625,772.2909545898438,1,0
resnet50,chair5-bicycle1,chair5,bicycle1,chair5-keyboard2,oven2-bicycle1,dot,926.9566650390625,686.4454345703125,1,0
resnet50,chair5-bicycle1,chair5,bicycle1,chair5-keyboard2,oven5-bicycle1,dot,926.9566650390625,693.82373046875,1,0
resnet50,chair5-bicycle1,chair5,bicycle1,chair5-keyboard2,chair10-bicycle1,dot,926.9566650390625,858.0223388671875,1,0
resnet50,chair5-bicycle1,chair5,bicycle1,chair5-keyboard2,truck3-bicycle1,dot,926.9566650390625,797.017822265625,1,0
resnet50,chair5-bicycle1,chair5,bicycle1,chair5-keyboard2,truck6-bicycle1,dot,926.9566650390625,681.53564453125,1,0
resnet50,chair5-bicycle1,chair5,bicycle1,chair5-keyboard2,truck10-bicycle1,dot,926.9566650390625,650.4368896484375,1,0
resnet50,chair5-bicycle1,chair5,bicycle1,chair5-keyboard2,bird5-bicycle1,dot,926.9566650390625,749.6165771484375,1,0
resnet50,chair5-bicycle1,chair5,bicycle1,chair5-keyboard2,bird10-bicycle1,dot,926.9566650390625,697.1346435546875,1,0
resnet50,chair5-bicycle1,chair5,bicycle1,chair5-keyboard2,airplane2-bicycle1,dot,926.9566650390625,838.790771484375,1,0
resnet50,chair5-bicycle1,chair5,bicycle1,chair5-keyboard2,airplane5-bicycle1,dot,926.9566650390625,713.8153076171875,1,0
resnet50,chair5-bicycle1,chair5,bicycle1,chair5-keyboard2,bottle4-bicycle1,dot,926.9566650390625,649.7470703125,1,0
resnet50,chair5-bicycle1,chair5,bicycle1,chair5-keyboard2,bottle8-bicycle1,dot,926.9566650390625,634.7857055664062,1,0
resnet50,chair5-bicycle1,chair5,bicycle1,chair5-keyboard2,bottle9-bicycle1,dot,926.9566650390625,590.27685546875,1,0
resnet50,chair5-bicycle1,chair5,bicycle1,chair5-keyboard2,keyboard5-bicycle1,dot,926.9566650390625,765.6343994140625,1,0
resnet50,chair5-bicycle1,chair5,bicycle1,chair5-keyboard2,keyboard6-bicycle1,dot,926.9566650390625,677.1085815429688,1,0
resnet50,chair5-bicycle1,chair5,bicycle1,chair5-keyboard2,clock7-bicycle1,dot,926.9566650390625,719.8682861328125,1,0
resnet50,chair5-bicycle1,chair5,bicycle1,chair5-keyboard2,clock6-bicycle1,dot,926.9566650390625,478.44793701171875,1,0
resnet50,chair5-bicycle1,chair5,bicycle1,chair5-keyboard2,clock2-bicycle1,dot,926.9566650390625,565.016357421875,1,0
resnet50,chair5-bicycle1,chair5,bicycle1,chair5-keyboard2,clock5-bicycle1,dot,926.9566650390625,563.1840209960938,1,0
resnet50,chair5-bicycle1,chair5,bicycle1,chair5-keyboard2,knife6-bicycle1,dot,926.9566650390625,557.2166748046875,1,0
resnet50,chair5-bicycle1,chair5,bicycle1,chair5-keyboard2,knife8-bicycle1,dot,926.9566650390625,598.099609375,1,0
resnet50,chair5-bicycle1,chair5,bicycle1,chair5-keyboard2,knife9-bicycle1,dot,926.9566650390625,618.265625,1,0
resnet50,chair5-bicycle1,chair5,bicycle1,chair5-keyboard2,elephant6-bicycle1,dot,926.9566650390625,732.1156005859375,1,0
resnet50,chair5-bicycle1,chair5,bicycle1,chair5-bird1,cat10-bicycle1,dot,871.1810302734375,717.8912353515625,1,0
resnet50,chair5-bicycle1,chair5,bicycle1,chair5-bird1,cat9-bicycle1,dot,871.1810302734375,678.6876220703125,1,0
resnet50,chair5-bicycle1,chair5,bicycle1,chair5-bird1,cat3-bicycle1,dot,871.1810302734375,800.12841796875,1,0
resnet50,chair5-bicycle1,chair5,bicycle1,chair5-bird1,dog4-bicycle1,dot,871.1810302734375,671.6171264648438,1,0
resnet50,chair5-bicycle1,chair5,bicycle1,chair5-bird1,dog6-bicycle1,dot,871.1810302734375,705.3280029296875,1,0
resnet50,chair5-bicycle1,chair5,bicycle1,chair5-bird1,dog10-bicycle1,dot,871.1810302734375,752.3270874023438,1,0
