Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,boat9-knife2,boat9,knife2,boat9-airplane2,cat7-knife2,dot,684.5526123046875,591.7877197265625,1,0
resnet50,boat9-knife2,boat9,knife2,boat9-airplane2,cat5-knife2,dot,684.5526123046875,540.7417602539062,1,0
resnet50,boat9-knife2,boat9,knife2,boat9-airplane2,cat9-knife2,dot,684.5526123046875,495.71112060546875,1,0
resnet50,boat9-knife2,boat9,knife2,boat9-airplane2,car8-knife2,dot,684.5526123046875,567.9700927734375,1,0
resnet50,boat9-knife2,boat9,knife2,boat9-airplane2,car5-knife2,dot,684.5526123046875,497.5069274902344,1,0
resnet50,boat9-knife2,boat9,knife2,boat9-airplane2,dog5-knife2,dot,684.5526123046875,569.521240234375,1,0
resnet50,boat9-knife2,boat9,knife2,boat9-airplane2,bear9-knife2,dot,684.5526123046875,626.9844360351562,1,0
resnet50,boat9-knife2,boat9,knife2,boat9-airplane2,bear2-knife2,dot,684.5526123046875,499.88262939453125,1,0
resnet50,boat9-knife2,boat9,knife2,boat9-airplane2,bear10-knife2,dot,684.5526123046875,548.20263671875,1,0
resnet50,boat9-knife2,boat9,knife2,boat9-airplane2,boat6-knife2,dot,684.5526123046875,404.047119140625,1,0
resnet50,boat9-knife2,boat9,knife2,boat9-airplane2,boat4-knife2,dot,684.5526123046875,452.68145751953125,1,0
resnet50,boat9-knife2,boat9,knife2,boat9-airplane2,boat5-knife2,dot,684.5526123046875,765.7906494140625,0,1
resnet50,boat9-knife2,boat9,knife2,boat9-airplane2,oven4-knife2,dot,684.5526123046875,571.723876953125,1,0
resnet50,boat9-knife2,boat9,knife2,boat9-airplane2,oven8-knife2,dot,684.5526123046875,521.6183471679688,1,0
resnet50,boat9-knife2,boat9,knife2,boat9-airplane2,chair7-knife2,dot,684.5526123046875,598.3579711914062,1,0
resnet50,boat9-knife2,boat9,knife2,boat9-airplane2,chair8-knife2,dot,684.5526123046875,432.1161193847656,1,0
resnet50,boat9-knife2,boat9,knife2,boat9-airplane2,truck3-knife2,dot,684.5526123046875,548.3292846679688,1,0
resnet50,boat9-knife2,boat9,knife2,boat9-airplane2,truck6-knife2,dot,684.5526123046875,468.717529296875,1,0
resnet50,boat9-knife2,boat9,knife2,boat9-airplane2,bird8-knife2,dot,684.5526123046875,548.694580078125,1,0
resnet50,boat9-knife2,boat9,knife2,boat9-airplane2,bird7-knife2,dot,684.5526123046875,568.5363159179688,1,0
resnet50,boat9-knife2,boat9,knife2,boat9-airplane2,bicycle2-knife2,dot,684.5526123046875,633.7837524414062,1,0
resnet50,boat9-knife2,boat9,knife2,boat9-airplane2,bicycle7-knife2,dot,684.5526123046875,598.5975341796875,1,0
resnet50,boat9-knife2,boat9,knife2,boat9-airplane2,keyboard5-knife2,dot,684.5526123046875,469.97344970703125,1,0
resnet50,boat9-knife2,boat9,knife2,boat9-airplane2,keyboard4-knife2,dot,684.5526123046875,531.775390625,1,0
resnet50,boat9-knife2,boat9,knife2,boat9-airplane2,keyboard6-knife2,dot,684.5526123046875,450.9752197265625,1,0
resnet50,boat9-knife2,boat9,knife2,boat9-airplane2,clock6-knife2,dot,684.5526123046875,426.5384521484375,1,0
resnet50,boat9-knife2,boat9,knife2,boat9-airplane2,elephant6-knife2,dot,684.5526123046875,559.1964111328125,1,0
resnet50,boat9-knife2,boat9,knife2,boat9-airplane2,elephant8-knife2,dot,684.5526123046875,562.4459838867188,1,0
resnet50,boat9-knife2,boat9,knife2,boat9-airplane2,elephant7-knife2,dot,684.5526123046875,478.86114501953125,1,0
resnet50,boat9-knife2,boat9,knife2,boat9-dog2,cat7-knife2,dot,619.624755859375,591.7877197265625,1,0
resnet50,boat9-knife2,boat9,knife2,boat9-dog2,cat5-knife2,dot,619.624755859375,540.7417602539062,1,0
resnet50,boat9-knife2,boat9,knife2,boat9-dog2,cat9-knife2,dot,619.624755859375,495.71112060546875,1,0
resnet50,boat9-knife2,boat9,knife2,boat9-dog2,car8-knife2,dot,619.624755859375,567.9700927734375,1,0
resnet50,boat9-knife2,boat9,knife2,boat9-dog2,car5-knife2,dot,619.624755859375,497.5069274902344,1,0
resnet50,boat9-knife2,boat9,knife2,boat9-dog2,dog5-knife2,dot,619.624755859375,569.521240234375,1,0
resnet50,boat9-knife2,boat9,knife2,boat9-dog2,bear9-knife2,dot,619.624755859375,626.9844360351562,0,1
resnet50,boat9-knife2,boat9,knife2,boat9-dog2,bear2-knife2,dot,619.624755859375,499.88262939453125,1,0
resnet50,boat9-knife2,boat9,knife2,boat9-dog2,bear10-knife2,dot,619.624755859375,548.20263671875,1,0
resnet50,boat9-knife2,boat9,knife2,boat9-dog2,boat6-knife2,dot,619.624755859375,404.047119140625,1,0
resnet50,boat9-knife2,boat9,knife2,boat9-dog2,boat4-knife2,dot,619.624755859375,452.68145751953125,1,0
resnet50,boat9-knife2,boat9,knife2,boat9-dog2,boat5-knife2,dot,619.624755859375,765.7906494140625,0,1
resnet50,boat9-knife2,boat9,knife2,boat9-dog2,oven4-knife2,dot,619.624755859375,571.723876953125,1,0
resnet50,boat9-knife2,boat9,knife2,boat9-dog2,oven8-knife2,dot,619.624755859375,521.6183471679688,1,0
