Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,airplane7-bird3,airplane7,bird3,airplane7-car1,cat9-bird3,dot,592.6435546875,647.4960327148438,0,1
resnet50,airplane7-bird3,airplane7,bird3,airplane7-car1,car2-bird3,dot,592.6435546875,748.1542358398438,0,1
resnet50,airplane7-bird3,airplane7,bird3,airplane7-car1,car7-bird3,dot,592.6435546875,556.4607543945312,1,0
resnet50,airplane7-bird3,airplane7,bird3,airplane7-car1,dog7-bird3,dot,592.6435546875,574.7206420898438,1,0
resnet50,airplane7-bird3,airplane7,bird3,airplane7-car1,bear2-bird3,dot,592.6435546875,584.08154296875,1,0
resnet50,airplane7-bird3,airplane7,bird3,airplane7-car1,bear3-bird3,dot,592.6435546875,738.3206176757812,0,1
resnet50,airplane7-bird3,airplane7,bird3,airplane7-car1,boat1-bird3,dot,592.6435546875,716.0582275390625,0,1
resnet50,airplane7-bird3,airplane7,bird3,airplane7-car1,oven1-bird3,dot,592.6435546875,637.6685791015625,0,1
resnet50,airplane7-bird3,airplane7,bird3,airplane7-car1,oven9-bird3,dot,592.6435546875,586.0936279296875,1,0
resnet50,airplane7-bird3,airplane7,bird3,airplane7-car1,chair9-bird3,dot,592.6435546875,655.693359375,0,1
resnet50,airplane7-bird3,airplane7,bird3,airplane7-car1,chair10-bird3,dot,592.6435546875,698.7923583984375,0,1
resnet50,airplane7-bird3,airplane7,bird3,airplane7-car1,airplane4-bird3,dot,592.6435546875,816.393310546875,0,1
resnet50,airplane7-bird3,airplane7,bird3,airplane7-car1,airplane2-bird3,dot,592.6435546875,781.1552124023438,0,1
resnet50,airplane7-bird3,airplane7,bird3,airplane7-car1,bicycle9-bird3,dot,592.6435546875,544.5860595703125,1,0
resnet50,airplane7-bird3,airplane7,bird3,airplane7-car1,bicycle2-bird3,dot,592.6435546875,651.3648681640625,0,1
resnet50,airplane7-bird3,airplane7,bird3,airplane7-car1,bottle5-bird3,dot,592.6435546875,538.9454345703125,1,0
resnet50,airplane7-bird3,airplane7,bird3,airplane7-car1,bottle1-bird3,dot,592.6435546875,564.1077880859375,1,0
resnet50,airplane7-bird3,airplane7,bird3,airplane7-car1,keyboard5-bird3,dot,592.6435546875,634.3524169921875,0,1
resnet50,airplane7-bird3,airplane7,bird3,airplane7-car1,keyboard3-bird3,dot,592.6435546875,533.5323486328125,1,0
resnet50,airplane7-bird3,airplane7,bird3,airplane7-car1,clock6-bird3,dot,592.6435546875,548.3441162109375,1,0
resnet50,airplane7-bird3,airplane7,bird3,airplane7-car1,clock10-bird3,dot,592.6435546875,636.5740966796875,0,1
resnet50,airplane7-bird3,airplane7,bird3,airplane7-car1,clock4-bird3,dot,592.6435546875,584.05419921875,1,0
resnet50,airplane7-bird3,airplane7,bird3,airplane7-car1,knife7-bird3,dot,592.6435546875,584.2213134765625,1,0
