Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,bottle3-airplane2,bottle3,airplane2,bottle3-bird1,cat7-airplane2,dot,645.5908203125,636.3175659179688,1,0
resnet50,bottle3-airplane2,bottle3,airplane2,bottle3-bird1,cat5-airplane2,dot,645.5908203125,564.329833984375,1,0
resnet50,bottle3-airplane2,bottle3,airplane2,bottle3-bird1,car7-airplane2,dot,645.5908203125,498.2447509765625,1,0
resnet50,bottle3-airplane2,bottle3,airplane2,bottle3-bird1,dog2-airplane2,dot,645.5908203125,549.1744384765625,1,0
resnet50,bottle3-airplane2,bottle3,airplane2,bottle3-bird1,boat9-airplane2,dot,645.5908203125,551.5042724609375,1,0
resnet50,bottle3-airplane2,bottle3,airplane2,bottle3-bird1,boat3-airplane2,dot,645.5908203125,607.2636108398438,1,0
resnet50,bottle3-airplane2,bottle3,airplane2,bottle3-bird1,boat6-airplane2,dot,645.5908203125,513.0374755859375,1,0
resnet50,bottle3-airplane2,bottle3,airplane2,bottle3-bird1,oven9-airplane2,dot,645.5908203125,582.504638671875,1,0
resnet50,bottle3-airplane2,bottle3,airplane2,bottle3-bird1,oven10-airplane2,dot,645.5908203125,601.5795288085938,1,0
resnet50,bottle3-airplane2,bottle3,airplane2,bottle3-bird1,chair3-airplane2,dot,645.5908203125,638.71240234375,1,0
resnet50,bottle3-airplane2,bottle3,airplane2,bottle3-bird1,chair10-airplane2,dot,645.5908203125,541.03125,1,0
resnet50,bottle3-airplane2,bottle3,airplane2,bottle3-bird1,chair1-airplane2,dot,645.5908203125,693.3697509765625,0,1
resnet50,bottle3-airplane2,bottle3,airplane2,bottle3-bird1,truck9-airplane2,dot,645.5908203125,601.497802734375,1,0
resnet50,bottle3-airplane2,bottle3,airplane2,bottle3-bird1,truck5-airplane2,dot,645.5908203125,551.77197265625,1,0
resnet50,bottle3-airplane2,bottle3,airplane2,bottle3-bird1,bird6-airplane2,dot,645.5908203125,596.773193359375,1,0
resnet50,bottle3-airplane2,bottle3,airplane2,bottle3-bird1,bird1-airplane2,dot,645.5908203125,610.7457275390625,1,0
resnet50,bottle3-airplane2,bottle3,airplane2,bottle3-bird1,bicycle9-airplane2,dot,645.5908203125,525.1392822265625,1,0
resnet50,bottle3-airplane2,bottle3,airplane2,bottle3-bird1,bicycle1-airplane2,dot,645.5908203125,517.5425415039062,1,0
resnet50,bottle3-airplane2,bottle3,airplane2,bottle3-bird1,bicycle6-airplane2,dot,645.5908203125,595.5443115234375,1,0
resnet50,bottle3-airplane2,bottle3,airplane2,bottle3-bird1,bicycle10-airplane2,dot,645.5908203125,490.613525390625,1,0
resnet50,bottle3-airplane2,bottle3,airplane2,bottle3-bird1,keyboard1-airplane2,dot,645.5908203125,595.3843994140625,1,0
resnet50,bottle3-airplane2,bottle3,airplane2,bottle3-bird1,keyboard8-airplane2,dot,645.5908203125,468.4667663574219,1,0
resnet50,bottle3-airplane2,bottle3,airplane2,bottle3-bird1,clock8-airplane2,dot,645.5908203125,582.0579223632812,1,0
resnet50,bottle3-airplane2,bottle3,airplane2,bottle3-bird1,knife9-airplane2,dot,645.5908203125,517.5906982421875,1,0
resnet50,bottle3-airplane2,bottle3,airplane2,bottle3-bird1,elephant9-airplane2,dot,645.5908203125,632.39697265625,1,0
resnet50,bottle3-airplane2,bottle3,airplane2,bottle3-bird1,elephant1-airplane2,dot,645.5908203125,668.1116943359375,0,1
