Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,car6-elephant3,car6,elephant3,car6-truck3,cat10-elephant3,dot,465.1508483886719,643.515625,0,1
resnet50,car6-elephant3,car6,elephant3,car6-truck3,car3-elephant3,dot,465.1508483886719,624.426025390625,0,1
resnet50,car6-elephant3,car6,elephant3,car6-truck3,car7-elephant3,dot,465.1508483886719,678.8685302734375,0,1
resnet50,car6-elephant3,car6,elephant3,car6-truck3,car4-elephant3,dot,465.1508483886719,564.571044921875,0,1
resnet50,car6-elephant3,car6,elephant3,car6-truck3,boat7-elephant3,dot,465.1508483886719,483.0102233886719,0,1
resnet50,car6-elephant3,car6,elephant3,car6-truck3,boat1-elephant3,dot,465.1508483886719,687.1280517578125,0,1
resnet50,car6-elephant3,car6,elephant3,car6-truck3,oven4-elephant3,dot,465.1508483886719,687.8114624023438,0,1
resnet50,car6-elephant3,car6,elephant3,car6-truck3,oven3-elephant3,dot,465.1508483886719,575.75634765625,0,1
resnet50,car6-elephant3,car6,elephant3,car6-truck3,truck10-elephant3,dot,465.1508483886719,737.7279052734375,0,1
resnet50,car6-elephant3,car6,elephant3,car6-truck3,airplane8-elephant3,dot,465.1508483886719,501.47406005859375,0,1
resnet50,car6-elephant3,car6,elephant3,car6-truck3,bottle8-elephant3,dot,465.1508483886719,519.2971801757812,0,1
resnet50,car6-elephant3,car6,elephant3,car6-truck3,keyboard1-elephant3,dot,465.1508483886719,600.3984375,0,1
resnet50,car6-elephant3,car6,elephant3,car6-truck3,clock3-elephant3,dot,465.1508483886719,555.872802734375,0,1
resnet50,car6-elephant3,car6,elephant3,car6-truck3,knife10-elephant3,dot,465.1508483886719,587.6270751953125,0,1
resnet50,car6-elephant3,car6,elephant3,car6-bottle1,cat10-elephant3,dot,503.4243469238281,643.515625,0,1
resnet50,car6-elephant3,car6,elephant3,car6-bottle1,car3-elephant3,dot,503.4243469238281,624.426025390625,0,1
resnet50,car6-elephant3,car6,elephant3,car6-bottle1,car7-elephant3,dot,503.4243469238281,678.8685302734375,0,1
resnet50,car6-elephant3,car6,elephant3,car6-bottle1,car4-elephant3,dot,503.4243469238281,564.571044921875,0,1
resnet50,car6-elephant3,car6,elephant3,car6-bottle1,boat7-elephant3,dot,503.4243469238281,483.0102233886719,1,0
resnet50,car6-elephant3,car6,elephant3,car6-bottle1,boat1-elephant3,dot,503.4243469238281,687.1280517578125,0,1
resnet50,car6-elephant3,car6,elephant3,car6-bottle1,oven4-elephant3,dot,503.4243469238281,687.8114624023438,0,1
resnet50,car6-elephant3,car6,elephant3,car6-bottle1,oven3-elephant3,dot,503.4243469238281,575.75634765625,0,1
resnet50,car6-elephant3,car6,elephant3,car6-bottle1,truck10-elephant3,dot,503.4243469238281,737.7279052734375,0,1
resnet50,car6-elephant3,car6,elephant3,car6-bottle1,airplane8-elephant3,dot,503.4243469238281,501.47406005859375,1,0
resnet50,car6-elephant3,car6,elephant3,car6-bottle1,bottle8-elephant3,dot,503.4243469238281,519.2971801757812,0,1
resnet50,car6-elephant3,car6,elephant3,car6-bottle1,keyboard1-elephant3,dot,503.4243469238281,600.3984375,0,1
resnet50,car6-elephant3,car6,elephant3,car6-bottle1,clock3-elephant3,dot,503.4243469238281,555.872802734375,0,1
resnet50,car6-elephant3,car6,elephant3,car6-bottle1,knife10-elephant3,dot,503.4243469238281,587.6270751953125,0,1
resnet50,car6-elephant3,car6,elephant3,car6-bear1,cat10-elephant3,dot,620.94921875,643.515625,0,1
resnet50,car6-elephant3,car6,elephant3,car6-bear1,car3-elephant3,dot,620.94921875,624.426025390625,0,1
resnet50,car6-elephant3,car6,elephant3,car6-bear1,car7-elephant3,dot,620.94921875,678.8685302734375,0,1
resnet50,car6-elephant3,car6,elephant3,car6-bear1,car4-elephant3,dot,620.94921875,564.571044921875,1,0
resnet50,car6-elephant3,car6,elephant3,car6-bear1,boat7-elephant3,dot,620.94921875,483.0102233886719,1,0
resnet50,car6-elephant3,car6,elephant3,car6-bear1,boat1-elephant3,dot,620.94921875,687.1280517578125,0,1
resnet50,car6-elephant3,car6,elephant3,car6-bear1,oven4-elephant3,dot,620.94921875,687.8114624023438,0,1
resnet50,car6-elephant3,car6,elephant3,car6-bear1,oven3-elephant3,dot,620.94921875,575.75634765625,1,0
resnet50,car6-elephant3,car6,elephant3,car6-bear1,truck10-elephant3,dot,620.94921875,737.7279052734375,0,1
resnet50,car6-elephant3,car6,elephant3,car6-bear1,airplane8-elephant3,dot,620.94921875,501.47406005859375,1,0
resnet50,car6-elephant3,car6,elephant3,car6-bear1,bottle8-elephant3,dot,620.94921875,519.2971801757812,1,0
resnet50,car6-elephant3,car6,elephant3,car6-bear1,keyboard1-elephant3,dot,620.94921875,600.3984375,1,0
resnet50,car6-elephant3,car6,elephant3,car6-bear1,clock3-elephant3,dot,620.94921875,555.872802734375,1,0
resnet50,car6-elephant3,car6,elephant3,car6-bear1,knife10-elephant3,dot,620.94921875,587.6270751953125,1,0
resnet50,car6-elephant3,car6,elephant3,car6-boat1,cat10-elephant3,dot,407.47991943359375,643.515625,0,1
resnet50,car6-elephant3,car6,elephant3,car6-boat1,car3-elephant3,dot,407.47991943359375,624.426025390625,0,1
resnet50,car6-elephant3,car6,elephant3,car6-boat1,car7-elephant3,dot,407.47991943359375,678.8685302734375,0,1
resnet50,car6-elephant3,car6,elephant3,car6-boat1,car4-elephant3,dot,407.47991943359375,564.571044921875,0,1
resnet50,car6-elephant3,car6,elephant3,car6-boat1,boat7-elephant3,dot,407.47991943359375,483.0102233886719,0,1
resnet50,car6-elephant3,car6,elephant3,car6-boat1,boat1-elephant3,dot,407.47991943359375,687.1280517578125,0,1
resnet50,car6-elephant3,car6,elephant3,car6-boat1,oven4-elephant3,dot,407.47991943359375,687.8114624023438,0,1
resnet50,car6-elephant3,car6,elephant3,car6-boat1,oven3-elephant3,dot,407.47991943359375,575.75634765625,0,1
resnet50,car6-elephant3,car6,elephant3,car6-boat1,truck10-elephant3,dot,407.47991943359375,737.7279052734375,0,1
resnet50,car6-elephant3,car6,elephant3,car6-boat1,airplane8-elephant3,dot,407.47991943359375,501.47406005859375,0,1
resnet50,car6-elephant3,car6,elephant3,car6-boat1,bottle8-elephant3,dot,407.47991943359375,519.2971801757812,0,1
resnet50,car6-elephant3,car6,elephant3,car6-boat1,keyboard1-elephant3,dot,407.47991943359375,600.3984375,0,1
resnet50,car6-elephant3,car6,elephant3,car6-boat1,clock3-elephant3,dot,407.47991943359375,555.872802734375,0,1
resnet50,car6-elephant3,car6,elephant3,car6-boat1,knife10-elephant3,dot,407.47991943359375,587.6270751953125,0,1
resnet50,car6-elephant3,car6,elephant3,car6-knife1,cat10-elephant3,dot,489.3038330078125,643.515625,0,1
resnet50,car6-elephant3,car6,elephant3,car6-knife1,car3-elephant3,dot,489.3038330078125,624.426025390625,0,1
resnet50,car6-elephant3,car6,elephant3,car6-knife1,car7-elephant3,dot,489.3038330078125,678.8685302734375,0,1
resnet50,car6-elephant3,car6,elephant3,car6-knife1,car4-elephant3,dot,489.3038330078125,564.571044921875,0,1
resnet50,car6-elephant3,car6,elephant3,car6-knife1,boat7-elephant3,dot,489.3038330078125,483.0102233886719,1,0
resnet50,car6-elephant3,car6,elephant3,car6-knife1,boat1-elephant3,dot,489.3038330078125,687.1280517578125,0,1
resnet50,car6-elephant3,car6,elephant3,car6-knife1,oven4-elephant3,dot,489.3038330078125,687.8114624023438,0,1
resnet50,car6-elephant3,car6,elephant3,car6-knife1,oven3-elephant3,dot,489.3038330078125,575.75634765625,0,1
resnet50,car6-elephant3,car6,elephant3,car6-knife1,truck10-elephant3,dot,489.3038330078125,737.7279052734375,0,1
resnet50,car6-elephant3,car6,elephant3,car6-knife1,airplane8-elephant3,dot,489.3038330078125,501.47406005859375,0,1
resnet50,car6-elephant3,car6,elephant3,car6-knife1,bottle8-elephant3,dot,489.3038330078125,519.2971801757812,0,1
resnet50,car6-elephant3,car6,elephant3,car6-knife1,keyboard1-elephant3,dot,489.3038330078125,600.3984375,0,1
resnet50,car6-elephant3,car6,elephant3,car6-knife1,clock3-elephant3,dot,489.3038330078125,555.872802734375,0,1
resnet50,car6-elephant3,car6,elephant3,car6-knife1,knife10-elephant3,dot,489.3038330078125,587.6270751953125,0,1
resnet50,car6-elephant3,car6,elephant3,car6-chair3,cat10-elephant3,dot,430.3767395019531,643.515625,0,1
resnet50,car6-elephant3,car6,elephant3,car6-chair3,car3-elephant3,dot,430.3767395019531,624.426025390625,0,1
