Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,cat8-car2,cat8,car2,cat8-bicycle3,cat4-car2,dot,677.4755859375,780.3458251953125,0,1
resnet50,cat8-car2,cat8,car2,cat8-bicycle3,cat5-car2,dot,677.4755859375,800.0335693359375,0,1
resnet50,cat8-car2,cat8,car2,cat8-bicycle3,cat1-car2,dot,677.4755859375,767.2330322265625,0,1
resnet50,cat8-car2,cat8,car2,cat8-bicycle3,dog1-car2,dot,677.4755859375,714.68017578125,0,1
resnet50,cat8-car2,cat8,car2,cat8-bicycle3,dog7-car2,dot,677.4755859375,771.8179931640625,0,1
resnet50,cat8-car2,cat8,car2,cat8-bicycle3,bear3-car2,dot,677.4755859375,792.4527587890625,0,1
resnet50,cat8-car2,cat8,car2,cat8-bicycle3,bear2-car2,dot,677.4755859375,810.57177734375,0,1
resnet50,cat8-car2,cat8,car2,cat8-bicycle3,bear10-car2,dot,677.4755859375,806.1507568359375,0,1
resnet50,cat8-car2,cat8,car2,cat8-bicycle3,bear6-car2,dot,677.4755859375,872.4087524414062,0,1
resnet50,cat8-car2,cat8,car2,cat8-bicycle3,boat1-car2,dot,677.4755859375,746.778076171875,0,1
resnet50,cat8-car2,cat8,car2,cat8-bicycle3,oven3-car2,dot,677.4755859375,819.6513671875,0,1
resnet50,cat8-car2,cat8,car2,cat8-bicycle3,oven9-car2,dot,677.4755859375,701.5401000976562,0,1
resnet50,cat8-car2,cat8,car2,cat8-bicycle3,chair10-car2,dot,677.4755859375,803.7232055664062,0,1
resnet50,cat8-car2,cat8,car2,cat8-bicycle3,chair7-car2,dot,677.4755859375,717.9923095703125,0,1
resnet50,cat8-car2,cat8,car2,cat8-bicycle3,bird7-car2,dot,677.4755859375,584.1619873046875,1,0
resnet50,cat8-car2,cat8,car2,cat8-bicycle3,bird8-car2,dot,677.4755859375,849.3314819335938,0,1
resnet50,cat8-car2,cat8,car2,cat8-bicycle3,bird5-car2,dot,677.4755859375,693.508544921875,0,1
resnet50,cat8-car2,cat8,car2,cat8-bicycle3,airplane9-car2,dot,677.4755859375,644.3578491210938,1,0
resnet50,cat8-car2,cat8,car2,cat8-bicycle3,bicycle2-car2,dot,677.4755859375,671.3698120117188,1,0
resnet50,cat8-car2,cat8,car2,cat8-bicycle3,bicycle4-car2,dot,677.4755859375,713.6229248046875,0,1
resnet50,cat8-car2,cat8,car2,cat8-bicycle3,bicycle6-car2,dot,677.4755859375,753.2801513671875,0,1
resnet50,cat8-car2,cat8,car2,cat8-bicycle3,bottle2-car2,dot,677.4755859375,680.7054443359375,0,1
resnet50,cat8-car2,cat8,car2,cat8-bicycle3,keyboard6-car2,dot,677.4755859375,669.3296508789062,1,0
resnet50,cat8-car2,cat8,car2,cat8-bicycle3,keyboard3-car2,dot,677.4755859375,605.1290893554688,1,0
resnet50,cat8-car2,cat8,car2,cat8-bicycle3,clock3-car2,dot,677.4755859375,610.2335815429688,1,0
resnet50,cat8-car2,cat8,car2,cat8-bicycle3,clock4-car2,dot,677.4755859375,787.0780029296875,0,1
resnet50,cat8-car2,cat8,car2,cat8-bicycle3,clock6-car2,dot,677.4755859375,561.5689697265625,1,0
resnet50,cat8-car2,cat8,car2,cat8-bicycle3,knife7-car2,dot,677.4755859375,672.159912109375,1,0
resnet50,cat8-car2,cat8,car2,cat8-bicycle3,knife4-car2,dot,677.4755859375,738.4281005859375,0,1
resnet50,cat8-car2,cat8,car2,cat8-bicycle3,knife8-car2,dot,677.4755859375,773.3526000976562,0,1
resnet50,cat8-car2,cat8,car2,cat8-bear1,cat4-car2,dot,519.681640625,780.3458251953125,0,1
resnet50,cat8-car2,cat8,car2,cat8-bear1,cat5-car2,dot,519.681640625,800.0335693359375,0,1
resnet50,cat8-car2,cat8,car2,cat8-bear1,cat1-car2,dot,519.681640625,767.2330322265625,0,1
resnet50,cat8-car2,cat8,car2,cat8-bear1,dog1-car2,dot,519.681640625,714.68017578125,0,1
