Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,car4-bird1,car4,bird1,car4-cat3,cat1-bird1,dot,613.6758422851562,567.2654418945312,1,0
resnet50,car4-bird1,car4,bird1,car4-cat3,car9-bird1,dot,613.6758422851562,637.0147705078125,0,1
resnet50,car4-bird1,car4,bird1,car4-cat3,dog4-bird1,dot,613.6758422851562,547.2608032226562,1,0
resnet50,car4-bird1,car4,bird1,car4-cat3,dog1-bird1,dot,613.6758422851562,541.3824462890625,1,0
resnet50,car4-bird1,car4,bird1,car4-cat3,dog6-bird1,dot,613.6758422851562,575.3731079101562,1,0
resnet50,car4-bird1,car4,bird1,car4-cat3,bear5-bird1,dot,613.6758422851562,553.4742431640625,1,0
resnet50,car4-bird1,car4,bird1,car4-cat3,boat2-bird1,dot,613.6758422851562,496.44189453125,1,0
resnet50,car4-bird1,car4,bird1,car4-cat3,boat4-bird1,dot,613.6758422851562,454.2073974609375,1,0
resnet50,car4-bird1,car4,bird1,car4-cat3,boat9-bird1,dot,613.6758422851562,521.7380981445312,1,0
resnet50,car4-bird1,car4,bird1,car4-cat3,oven6-bird1,dot,613.6758422851562,592.355224609375,1,0
resnet50,car4-bird1,car4,bird1,car4-cat3,oven5-bird1,dot,613.6758422851562,663.503662109375,0,1
resnet50,car4-bird1,car4,bird1,car4-cat3,chair5-bird1,dot,613.6758422851562,592.114013671875,1,0
resnet50,car4-bird1,car4,bird1,car4-cat3,chair7-bird1,dot,613.6758422851562,617.1109619140625,0,1
resnet50,car4-bird1,car4,bird1,car4-cat3,truck1-bird1,dot,613.6758422851562,533.8323974609375,1,0
resnet50,car4-bird1,car4,bird1,car4-cat3,airplane8-bird1,dot,613.6758422851562,486.50640869140625,1,0
resnet50,car4-bird1,car4,bird1,car4-cat3,bicycle3-bird1,dot,613.6758422851562,525.3947143554688,1,0
resnet50,car4-bird1,car4,bird1,car4-cat3,bicycle1-bird1,dot,613.6758422851562,494.25091552734375,1,0
resnet50,car4-bird1,car4,bird1,car4-cat3,bottle3-bird1,dot,613.6758422851562,562.5037231445312,1,0
resnet50,car4-bird1,car4,bird1,car4-cat3,bottle8-bird1,dot,613.6758422851562,532.0391845703125,1,0
resnet50,car4-bird1,car4,bird1,car4-cat3,bottle6-bird1,dot,613.6758422851562,515.0648193359375,1,0
resnet50,car4-bird1,car4,bird1,car4-cat3,keyboard9-bird1,dot,613.6758422851562,561.1695556640625,1,0
resnet50,car4-bird1,car4,bird1,car4-cat3,keyboard4-bird1,dot,613.6758422851562,596.7987670898438,1,0
resnet50,car4-bird1,car4,bird1,car4-cat3,clock3-bird1,dot,613.6758422851562,448.829345703125,1,0
resnet50,car4-bird1,car4,bird1,car4-cat3,knife6-bird1,dot,613.6758422851562,438.1830749511719,1,0
resnet50,car4-bird1,car4,bird1,car4-cat3,knife9-bird1,dot,613.6758422851562,518.5325317382812,1,0
resnet50,car4-bird1,car4,bird1,car4-cat3,knife2-bird1,dot,613.6758422851562,486.05828857421875,1,0
resnet50,car4-bird1,car4,bird1,car4-cat3,elephant6-bird1,dot,613.6758422851562,466.4604187011719,1,0
resnet50,car4-bird1,car4,bird1,car4-cat3,elephant7-bird1,dot,613.6758422851562,554.9887084960938,1,0
resnet50,car4-bird1,car4,bird1,car4-cat3,elephant4-bird1,dot,613.6758422851562,519.560302734375,1,0
resnet50,car4-bird1,car4,bird1,car4-cat3,elephant2-bird1,dot,613.6758422851562,626.77197265625,0,1
resnet50,car4-bird1,car4,bird1,car4-bicycle3,cat1-bird1,dot,552.6438598632812,567.2654418945312,0,1
resnet50,car4-bird1,car4,bird1,car4-bicycle3,car9-bird1,dot,552.6438598632812,637.0147705078125,0,1
resnet50,car4-bird1,car4,bird1,car4-bicycle3,dog4-bird1,dot,552.6438598632812,547.2608032226562,1,0
resnet50,car4-bird1,car4,bird1,car4-bicycle3,dog1-bird1,dot,552.6438598632812,541.3824462890625,1,0
resnet50,car4-bird1,car4,bird1,car4-bicycle3,dog6-bird1,dot,552.6438598632812,575.3731079101562,0,1
resnet50,car4-bird1,car4,bird1,car4-bicycle3,bear5-bird1,dot,552.6438598632812,553.4742431640625,0,1
resnet50,car4-bird1,car4,bird1,car4-bicycle3,boat2-bird1,dot,552.6438598632812,496.44189453125,1,0
resnet50,car4-bird1,car4,bird1,car4-bicycle3,boat4-bird1,dot,552.6438598632812,454.2073974609375,1,0
resnet50,car4-bird1,car4,bird1,car4-bicycle3,boat9-bird1,dot,552.6438598632812,521.7380981445312,1,0
resnet50,car4-bird1,car4,bird1,car4-bicycle3,oven6-bird1,dot,552.6438598632812,592.355224609375,0,1
resnet50,car4-bird1,car4,bird1,car4-bicycle3,oven5-bird1,dot,552.6438598632812,663.503662109375,0,1
resnet50,car4-bird1,car4,bird1,car4-bicycle3,chair5-bird1,dot,552.6438598632812,592.114013671875,0,1
resnet50,car4-bird1,car4,bird1,car4-bicycle3,chair7-bird1,dot,552.6438598632812,617.1109619140625,0,1
resnet50,car4-bird1,car4,bird1,car4-bicycle3,truck1-bird1,dot,552.6438598632812,533.8323974609375,1,0
resnet50,car4-bird1,car4,bird1,car4-bicycle3,airplane8-bird1,dot,552.6438598632812,486.50640869140625,1,0
resnet50,car4-bird1,car4,bird1,car4-bicycle3,bicycle3-bird1,dot,552.6438598632812,525.3947143554688,1,0
resnet50,car4-bird1,car4,bird1,car4-bicycle3,bicycle1-bird1,dot,552.6438598632812,494.25091552734375,1,0
resnet50,car4-bird1,car4,bird1,car4-bicycle3,bottle3-bird1,dot,552.6438598632812,562.5037231445312,0,1
resnet50,car4-bird1,car4,bird1,car4-bicycle3,bottle8-bird1,dot,552.6438598632812,532.0391845703125,1,0
resnet50,car4-bird1,car4,bird1,car4-bicycle3,bottle6-bird1,dot,552.6438598632812,515.0648193359375,1,0
resnet50,car4-bird1,car4,bird1,car4-bicycle3,keyboard9-bird1,dot,552.6438598632812,561.1695556640625,0,1
resnet50,car4-bird1,car4,bird1,car4-bicycle3,keyboard4-bird1,dot,552.6438598632812,596.7987670898438,0,1
resnet50,car4-bird1,car4,bird1,car4-bicycle3,clock3-bird1,dot,552.6438598632812,448.829345703125,1,0
resnet50,car4-bird1,car4,bird1,car4-bicycle3,knife6-bird1,dot,552.6438598632812,438.1830749511719,1,0
resnet50,car4-bird1,car4,bird1,car4-bicycle3,knife9-bird1,dot,552.6438598632812,518.5325317382812,1,0
resnet50,car4-bird1,car4,bird1,car4-bicycle3,knife2-bird1,dot,552.6438598632812,486.05828857421875,1,0
resnet50,car4-bird1,car4,bird1,car4-bicycle3,elephant6-bird1,dot,552.6438598632812,466.4604187011719,1,0
resnet50,car4-bird1,car4,bird1,car4-bicycle3,elephant7-bird1,dot,552.6438598632812,554.9887084960938,0,1
resnet50,car4-bird1,car4,bird1,car4-bicycle3,elephant4-bird1,dot,552.6438598632812,519.560302734375,1,0
resnet50,car4-bird1,car4,bird1,car4-bicycle3,elephant2-bird1,dot,552.6438598632812,626.77197265625,0,1
resnet50,car4-bird1,car4,bird1,car4-boat1,cat1-bird1,dot,561.5235595703125,567.2654418945312,0,1
resnet50,car4-bird1,car4,bird1,car4-boat1,car9-bird1,dot,561.5235595703125,637.0147705078125,0,1
resnet50,car4-bird1,car4,bird1,car4-boat1,dog4-bird1,dot,561.5235595703125,547.2608032226562,1,0
resnet50,car4-bird1,car4,bird1,car4-boat1,dog1-bird1,dot,561.5235595703125,541.3824462890625,1,0
resnet50,car4-bird1,car4,bird1,car4-boat1,dog6-bird1,dot,561.5235595703125,575.3731079101562,0,1
resnet50,car4-bird1,car4,bird1,car4-boat1,bear5-bird1,dot,561.5235595703125,553.4742431640625,1,0
resnet50,car4-bird1,car4,bird1,car4-boat1,boat2-bird1,dot,561.5235595703125,496.44189453125,1,0
resnet50,car4-bird1,car4,bird1,car4-boat1,boat4-bird1,dot,561.5235595703125,454.2073974609375,1,0
resnet50,car4-bird1,car4,bird1,car4-boat1,boat9-bird1,dot,561.5235595703125,521.7380981445312,1,0
resnet50,car4-bird1,car4,bird1,car4-boat1,oven6-bird1,dot,561.5235595703125,592.355224609375,0,1
resnet50,car4-bird1,car4,bird1,car4-boat1,oven5-bird1,dot,561.5235595703125,663.503662109375,0,1
resnet50,car4-bird1,car4,bird1,car4-boat1,chair5-bird1,dot,561.5235595703125,592.114013671875,0,1
resnet50,car4-bird1,car4,bird1,car4-boat1,chair7-bird1,dot,561.5235595703125,617.1109619140625,0,1
resnet50,car4-bird1,car4,bird1,car4-boat1,truck1-bird1,dot,561.5235595703125,533.8323974609375,1,0
resnet50,car4-bird1,car4,bird1,car4-boat1,airplane8-bird1,dot,561.5235595703125,486.50640869140625,1,0
resnet50,car4-bird1,car4,bird1,car4-boat1,bicycle3-bird1,dot,561.5235595703125,525.3947143554688,1,0
resnet50,car4-bird1,car4,bird1,car4-boat1,bicycle1-bird1,dot,561.5235595703125,494.25091552734375,1,0
resnet50,car4-bird1,car4,bird1,car4-boat1,bottle3-bird1,dot,561.5235595703125,562.5037231445312,0,1
resnet50,car4-bird1,car4,bird1,car4-boat1,bottle8-bird1,dot,561.5235595703125,532.0391845703125,1,0
resnet50,car4-bird1,car4,bird1,car4-boat1,bottle6-bird1,dot,561.5235595703125,515.0648193359375,1,0
resnet50,car4-bird1,car4,bird1,car4-boat1,keyboard9-bird1,dot,561.5235595703125,561.1695556640625,1,0
resnet50,car4-bird1,car4,bird1,car4-boat1,keyboard4-bird1,dot,561.5235595703125,596.7987670898438,0,1
resnet50,car4-bird1,car4,bird1,car4-boat1,clock3-bird1,dot,561.5235595703125,448.829345703125,1,0
resnet50,car4-bird1,car4,bird1,car4-boat1,knife6-bird1,dot,561.5235595703125,438.1830749511719,1,0
resnet50,car4-bird1,car4,bird1,car4-boat1,knife9-bird1,dot,561.5235595703125,518.5325317382812,1,0
resnet50,car4-bird1,car4,bird1,car4-boat1,knife2-bird1,dot,561.5235595703125,486.05828857421875,1,0
resnet50,car4-bird1,car4,bird1,car4-boat1,elephant6-bird1,dot,561.5235595703125,466.4604187011719,1,0
resnet50,car4-bird1,car4,bird1,car4-boat1,elephant7-bird1,dot,561.5235595703125,554.9887084960938,1,0
resnet50,car4-bird1,car4,bird1,car4-boat1,elephant4-bird1,dot,561.5235595703125,519.560302734375,1,0
resnet50,car4-bird1,car4,bird1,car4-boat1,elephant2-bird1,dot,561.5235595703125,626.77197265625,0,1
resnet50,car4-bird1,car4,bird1,car4-bear3,cat1-bird1,dot,596.9697875976562,567.2654418945312,1,0
resnet50,car4-bird1,car4,bird1,car4-bear3,car9-bird1,dot,596.9697875976562,637.0147705078125,0,1
resnet50,car4-bird1,car4,bird1,car4-bear3,dog4-bird1,dot,596.9697875976562,547.2608032226562,1,0
resnet50,car4-bird1,car4,bird1,car4-bear3,dog1-bird1,dot,596.9697875976562,541.3824462890625,1,0
resnet50,car4-bird1,car4,bird1,car4-bear3,dog6-bird1,dot,596.9697875976562,575.3731079101562,1,0
resnet50,car4-bird1,car4,bird1,car4-bear3,bear5-bird1,dot,596.9697875976562,553.4742431640625,1,0
resnet50,car4-bird1,car4,bird1,car4-bear3,boat2-bird1,dot,596.9697875976562,496.44189453125,1,0
resnet50,car4-bird1,car4,bird1,car4-bear3,boat4-bird1,dot,596.9697875976562,454.2073974609375,1,0
resnet50,car4-bird1,car4,bird1,car4-bear3,boat9-bird1,dot,596.9697875976562,521.7380981445312,1,0
resnet50,car4-bird1,car4,bird1,car4-bear3,oven6-bird1,dot,596.9697875976562,592.355224609375,1,0
resnet50,car4-bird1,car4,bird1,car4-bear3,oven5-bird1,dot,596.9697875976562,663.503662109375,0,1
resnet50,car4-bird1,car4,bird1,car4-bear3,chair5-bird1,dot,596.9697875976562,592.114013671875,1,0
resnet50,car4-bird1,car4,bird1,car4-bear3,chair7-bird1,dot,596.9697875976562,617.1109619140625,0,1
resnet50,car4-bird1,car4,bird1,car4-bear3,truck1-bird1,dot,596.9697875976562,533.8323974609375,1,0
resnet50,car4-bird1,car4,bird1,car4-bear3,airplane8-bird1,dot,596.9697875976562,486.50640869140625,1,0
resnet50,car4-bird1,car4,bird1,car4-bear3,bicycle3-bird1,dot,596.9697875976562,525.3947143554688,1,0
resnet50,car4-bird1,car4,bird1,car4-bear3,bicycle1-bird1,dot,596.9697875976562,494.25091552734375,1,0
resnet50,car4-bird1,car4,bird1,car4-bear3,bottle3-bird1,dot,596.9697875976562,562.5037231445312,1,0
resnet50,car4-bird1,car4,bird1,car4-bear3,bottle8-bird1,dot,596.9697875976562,532.0391845703125,1,0
resnet50,car4-bird1,car4,bird1,car4-bear3,bottle6-bird1,dot,596.9697875976562,515.0648193359375,1,0
resnet50,car4-bird1,car4,bird1,car4-bear3,keyboard9-bird1,dot,596.9697875976562,561.1695556640625,1,0
resnet50,car4-bird1,car4,bird1,car4-bear3,keyboard4-bird1,dot,596.9697875976562,596.7987670898438,1,0
