Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,boat9-clock1,boat9,clock1,boat9-airplane2,cat10-clock1,dot,749.9991455078125,639.7647094726562,1,0
resnet50,boat9-clock1,boat9,clock1,boat9-airplane2,car7-clock1,dot,749.9991455078125,539.4476318359375,1,0
resnet50,boat9-clock1,boat9,clock1,boat9-airplane2,car4-clock1,dot,749.9991455078125,593.80908203125,1,0
resnet50,boat9-clock1,boat9,clock1,boat9-airplane2,dog3-clock1,dot,749.9991455078125,498.04150390625,1,0
resnet50,boat9-clock1,boat9,clock1,boat9-airplane2,dog10-clock1,dot,749.9991455078125,563.9406127929688,1,0
resnet50,boat9-clock1,boat9,clock1,boat9-airplane2,dog6-clock1,dot,749.9991455078125,640.0208740234375,1,0
resnet50,boat9-clock1,boat9,clock1,boat9-airplane2,dog4-clock1,dot,749.9991455078125,586.337646484375,1,0
resnet50,boat9-clock1,boat9,clock1,boat9-airplane2,bear6-clock1,dot,749.9991455078125,621.7862548828125,1,0
resnet50,boat9-clock1,boat9,clock1,boat9-airplane2,bear10-clock1,dot,749.9991455078125,525.4527587890625,1,0
resnet50,boat9-clock1,boat9,clock1,boat9-airplane2,bear7-clock1,dot,749.9991455078125,603.4368896484375,1,0
resnet50,boat9-clock1,boat9,clock1,boat9-airplane2,chair10-clock1,dot,749.9991455078125,586.6015625,1,0
resnet50,boat9-clock1,boat9,clock1,boat9-airplane2,truck2-clock1,dot,749.9991455078125,624.2261962890625,1,0
resnet50,boat9-clock1,boat9,clock1,boat9-airplane2,truck10-clock1,dot,749.9991455078125,642.0145874023438,1,0
resnet50,boat9-clock1,boat9,clock1,boat9-airplane2,bird8-clock1,dot,749.9991455078125,645.5089111328125,1,0
resnet50,boat9-clock1,boat9,clock1,boat9-airplane2,bird4-clock1,dot,749.9991455078125,639.4495849609375,1,0
resnet50,boat9-clock1,boat9,clock1,boat9-airplane2,bird10-clock1,dot,749.9991455078125,579.646484375,1,0
resnet50,boat9-clock1,boat9,clock1,boat9-airplane2,airplane3-clock1,dot,749.9991455078125,482.45867919921875,1,0
resnet50,boat9-clock1,boat9,clock1,boat9-airplane2,airplane1-clock1,dot,749.9991455078125,513.8248291015625,1,0
resnet50,boat9-clock1,boat9,clock1,boat9-airplane2,airplane9-clock1,dot,749.9991455078125,574.33642578125,1,0
resnet50,boat9-clock1,boat9,clock1,boat9-airplane2,bottle1-clock1,dot,749.9991455078125,511.6963806152344,1,0
resnet50,boat9-clock1,boat9,clock1,boat9-airplane2,bottle7-clock1,dot,749.9991455078125,525.3960571289062,1,0
resnet50,boat9-clock1,boat9,clock1,boat9-airplane2,bottle2-clock1,dot,749.9991455078125,495.5811767578125,1,0
resnet50,boat9-clock1,boat9,clock1,boat9-airplane2,keyboard2-clock1,dot,749.9991455078125,539.8956298828125,1,0
resnet50,boat9-clock1,boat9,clock1,boat9-airplane2,keyboard1-clock1,dot,749.9991455078125,547.9851684570312,1,0
resnet50,boat9-clock1,boat9,clock1,boat9-airplane2,knife5-clock1,dot,749.9991455078125,482.759521484375,1,0
resnet50,boat9-clock1,boat9,clock1,boat9-airplane2,elephant2-clock1,dot,749.9991455078125,541.1273193359375,1,0
resnet50,boat9-clock1,boat9,clock1,boat9-dog2,cat10-clock1,dot,590.358154296875,639.7647094726562,0,1
resnet50,boat9-clock1,boat9,clock1,boat9-dog2,car7-clock1,dot,590.358154296875,539.4476318359375,1,0
resnet50,boat9-clock1,boat9,clock1,boat9-dog2,car4-clock1,dot,590.358154296875,593.80908203125,0,1
resnet50,boat9-clock1,boat9,clock1,boat9-dog2,dog3-clock1,dot,590.358154296875,498.04150390625,1,0
resnet50,boat9-clock1,boat9,clock1,boat9-dog2,dog10-clock1,dot,590.358154296875,563.9406127929688,1,0
resnet50,boat9-clock1,boat9,clock1,boat9-dog2,dog6-clock1,dot,590.358154296875,640.0208740234375,0,1
resnet50,boat9-clock1,boat9,clock1,boat9-dog2,dog4-clock1,dot,590.358154296875,586.337646484375,1,0
resnet50,boat9-clock1,boat9,clock1,boat9-dog2,bear6-clock1,dot,590.358154296875,621.7862548828125,0,1
resnet50,boat9-clock1,boat9,clock1,boat9-dog2,bear10-clock1,dot,590.358154296875,525.4527587890625,1,0
resnet50,boat9-clock1,boat9,clock1,boat9-dog2,bear7-clock1,dot,590.358154296875,603.4368896484375,0,1
resnet50,boat9-clock1,boat9,clock1,boat9-dog2,chair10-clock1,dot,590.358154296875,586.6015625,1,0
resnet50,boat9-clock1,boat9,clock1,boat9-dog2,truck2-clock1,dot,590.358154296875,624.2261962890625,0,1
resnet50,boat9-clock1,boat9,clock1,boat9-dog2,truck10-clock1,dot,590.358154296875,642.0145874023438,0,1
resnet50,boat9-clock1,boat9,clock1,boat9-dog2,bird8-clock1,dot,590.358154296875,645.5089111328125,0,1
resnet50,boat9-clock1,boat9,clock1,boat9-dog2,bird4-clock1,dot,590.358154296875,639.4495849609375,0,1
resnet50,boat9-clock1,boat9,clock1,boat9-dog2,bird10-clock1,dot,590.358154296875,579.646484375,1,0
resnet50,boat9-clock1,boat9,clock1,boat9-dog2,airplane3-clock1,dot,590.358154296875,482.45867919921875,1,0
resnet50,boat9-clock1,boat9,clock1,boat9-dog2,airplane1-clock1,dot,590.358154296875,513.8248291015625,1,0
resnet50,boat9-clock1,boat9,clock1,boat9-dog2,airplane9-clock1,dot,590.358154296875,574.33642578125,1,0
resnet50,boat9-clock1,boat9,clock1,boat9-dog2,bottle1-clock1,dot,590.358154296875,511.6963806152344,1,0
resnet50,boat9-clock1,boat9,clock1,boat9-dog2,bottle7-clock1,dot,590.358154296875,525.3960571289062,1,0
resnet50,boat9-clock1,boat9,clock1,boat9-dog2,bottle2-clock1,dot,590.358154296875,495.5811767578125,1,0
resnet50,boat9-clock1,boat9,clock1,boat9-dog2,keyboard2-clock1,dot,590.358154296875,539.8956298828125,1,0
resnet50,boat9-clock1,boat9,clock1,boat9-dog2,keyboard1-clock1,dot,590.358154296875,547.9851684570312,1,0
resnet50,boat9-clock1,boat9,clock1,boat9-dog2,knife5-clock1,dot,590.358154296875,482.759521484375,1,0
resnet50,boat9-clock1,boat9,clock1,boat9-dog2,elephant2-clock1,dot,590.358154296875,541.1273193359375,1,0
resnet50,boat9-clock1,boat9,clock1,boat9-cat3,cat10-clock1,dot,610.6286010742188,639.7647094726562,0,1
