Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,truck5-airplane2,truck5,airplane2,truck5-knife3,cat7-airplane2,dot,564.707763671875,720.6396484375,0,1
resnet50,truck5-airplane2,truck5,airplane2,truck5-knife3,cat5-airplane2,dot,564.707763671875,696.8189697265625,0,1
resnet50,truck5-airplane2,truck5,airplane2,truck5-knife3,car7-airplane2,dot,564.707763671875,637.21337890625,0,1
resnet50,truck5-airplane2,truck5,airplane2,truck5-knife3,dog2-airplane2,dot,564.707763671875,708.8239135742188,0,1
resnet50,truck5-airplane2,truck5,airplane2,truck5-knife3,boat9-airplane2,dot,564.707763671875,601.4789428710938,0,1
resnet50,truck5-airplane2,truck5,airplane2,truck5-knife3,boat3-airplane2,dot,564.707763671875,674.1968383789062,0,1
resnet50,truck5-airplane2,truck5,airplane2,truck5-knife3,boat6-airplane2,dot,564.707763671875,510.6107177734375,1,0
resnet50,truck5-airplane2,truck5,airplane2,truck5-knife3,oven9-airplane2,dot,564.707763671875,697.598876953125,0,1
resnet50,truck5-airplane2,truck5,airplane2,truck5-knife3,oven10-airplane2,dot,564.707763671875,669.1841430664062,0,1
resnet50,truck5-airplane2,truck5,airplane2,truck5-knife3,chair3-airplane2,dot,564.707763671875,759.4415283203125,0,1
resnet50,truck5-airplane2,truck5,airplane2,truck5-knife3,chair10-airplane2,dot,564.707763671875,605.5687255859375,0,1
resnet50,truck5-airplane2,truck5,airplane2,truck5-knife3,chair1-airplane2,dot,564.707763671875,661.1173095703125,0,1
resnet50,truck5-airplane2,truck5,airplane2,truck5-knife3,truck9-airplane2,dot,564.707763671875,762.9521484375,0,1
resnet50,truck5-airplane2,truck5,airplane2,truck5-knife3,bird6-airplane2,dot,564.707763671875,681.3676147460938,0,1
resnet50,truck5-airplane2,truck5,airplane2,truck5-knife3,bird1-airplane2,dot,564.707763671875,623.6231079101562,0,1
resnet50,truck5-airplane2,truck5,airplane2,truck5-knife3,bicycle9-airplane2,dot,564.707763671875,562.8519287109375,1,0
resnet50,truck5-airplane2,truck5,airplane2,truck5-knife3,bicycle1-airplane2,dot,564.707763671875,553.6329345703125,1,0
resnet50,truck5-airplane2,truck5,airplane2,truck5-knife3,bicycle6-airplane2,dot,564.707763671875,692.5307006835938,0,1
resnet50,truck5-airplane2,truck5,airplane2,truck5-knife3,bicycle10-airplane2,dot,564.707763671875,557.1255493164062,1,0
resnet50,truck5-airplane2,truck5,airplane2,truck5-knife3,bottle3-airplane2,dot,564.707763671875,551.77197265625,1,0
resnet50,truck5-airplane2,truck5,airplane2,truck5-knife3,keyboard1-airplane2,dot,564.707763671875,621.4457397460938,0,1
resnet50,truck5-airplane2,truck5,airplane2,truck5-knife3,keyboard8-airplane2,dot,564.707763671875,516.403076171875,1,0
resnet50,truck5-airplane2,truck5,airplane2,truck5-knife3,clock8-airplane2,dot,564.707763671875,587.4339599609375,0,1
