Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,clock9-airplane1,clock9,airplane1,clock9-cat1,cat4-airplane1,dot,454.7922058105469,452.3674621582031,1,0
resnet50,clock9-airplane1,clock9,airplane1,clock9-cat1,cat1-airplane1,dot,454.7922058105469,486.152587890625,0,1
resnet50,clock9-airplane1,clock9,airplane1,clock9-cat1,car1-airplane1,dot,454.7922058105469,490.0275573730469,0,1
resnet50,clock9-airplane1,clock9,airplane1,clock9-cat1,dog10-airplane1,dot,454.7922058105469,430.72119140625,1,0
resnet50,clock9-airplane1,clock9,airplane1,clock9-cat1,bear3-airplane1,dot,454.7922058105469,541.3004150390625,0,1
resnet50,clock9-airplane1,clock9,airplane1,clock9-cat1,bear8-airplane1,dot,454.7922058105469,521.8914184570312,0,1
resnet50,clock9-airplane1,clock9,airplane1,clock9-cat1,bear2-airplane1,dot,454.7922058105469,481.0679016113281,0,1
resnet50,clock9-airplane1,clock9,airplane1,clock9-cat1,boat2-airplane1,dot,454.7922058105469,427.7790222167969,1,0
resnet50,clock9-airplane1,clock9,airplane1,clock9-cat1,boat5-airplane1,dot,454.7922058105469,493.1027526855469,0,1
resnet50,clock9-airplane1,clock9,airplane1,clock9-cat1,oven3-airplane1,dot,454.7922058105469,481.88983154296875,0,1
resnet50,clock9-airplane1,clock9,airplane1,clock9-cat1,oven5-airplane1,dot,454.7922058105469,577.81982421875,0,1
resnet50,clock9-airplane1,clock9,airplane1,clock9-cat1,chair7-airplane1,dot,454.7922058105469,457.750732421875,0,1
resnet50,clock9-airplane1,clock9,airplane1,clock9-cat1,chair8-airplane1,dot,454.7922058105469,340.17010498046875,1,0
resnet50,clock9-airplane1,clock9,airplane1,clock9-cat1,truck10-airplane1,dot,454.7922058105469,478.1324462890625,0,1
resnet50,clock9-airplane1,clock9,airplane1,clock9-cat1,bird4-airplane1,dot,454.7922058105469,419.23016357421875,1,0
resnet50,clock9-airplane1,clock9,airplane1,clock9-cat1,bicycle4-airplane1,dot,454.7922058105469,564.4957275390625,0,1
resnet50,clock9-airplane1,clock9,airplane1,clock9-cat1,bottle4-airplane1,dot,454.7922058105469,418.59521484375,1,0
resnet50,clock9-airplane1,clock9,airplane1,clock9-cat1,bottle6-airplane1,dot,454.7922058105469,387.7996520996094,1,0
resnet50,clock9-airplane1,clock9,airplane1,clock9-cat1,bottle5-airplane1,dot,454.7922058105469,389.848876953125,1,0
resnet50,clock9-airplane1,clock9,airplane1,clock9-cat1,clock4-airplane1,dot,454.7922058105469,546.98681640625,0,1
resnet50,clock9-airplane1,clock9,airplane1,clock9-cat1,clock10-airplane1,dot,454.7922058105469,475.4833984375,0,1
resnet50,clock9-airplane1,clock9,airplane1,clock9-cat1,clock5-airplane1,dot,454.7922058105469,507.24737548828125,0,1
resnet50,clock9-airplane1,clock9,airplane1,clock9-cat1,knife6-airplane1,dot,454.7922058105469,403.9912109375,1,0
resnet50,clock9-airplane1,clock9,airplane1,clock9-cat1,knife1-airplane1,dot,454.7922058105469,386.529052734375,1,0
resnet50,clock9-airplane1,clock9,airplane1,clock9-chair3,cat4-airplane1,dot,545.139404296875,452.3674621582031,1,0
resnet50,clock9-airplane1,clock9,airplane1,clock9-chair3,cat1-airplane1,dot,545.139404296875,486.152587890625,1,0
resnet50,clock9-airplane1,clock9,airplane1,clock9-chair3,car1-airplane1,dot,545.139404296875,490.0275573730469,1,0
resnet50,clock9-airplane1,clock9,airplane1,clock9-chair3,dog10-airplane1,dot,545.139404296875,430.72119140625,1,0
resnet50,clock9-airplane1,clock9,airplane1,clock9-chair3,bear3-airplane1,dot,545.139404296875,541.3004150390625,1,0
resnet50,clock9-airplane1,clock9,airplane1,clock9-chair3,bear8-airplane1,dot,545.139404296875,521.8914184570312,1,0
resnet50,clock9-airplane1,clock9,airplane1,clock9-chair3,bear2-airplane1,dot,545.139404296875,481.0679016113281,1,0
resnet50,clock9-airplane1,clock9,airplane1,clock9-chair3,boat2-airplane1,dot,545.139404296875,427.7790222167969,1,0
resnet50,clock9-airplane1,clock9,airplane1,clock9-chair3,boat5-airplane1,dot,545.139404296875,493.1027526855469,1,0
resnet50,clock9-airplane1,clock9,airplane1,clock9-chair3,oven3-airplane1,dot,545.139404296875,481.88983154296875,1,0
resnet50,clock9-airplane1,clock9,airplane1,clock9-chair3,oven5-airplane1,dot,545.139404296875,577.81982421875,0,1
resnet50,clock9-airplane1,clock9,airplane1,clock9-chair3,chair7-airplane1,dot,545.139404296875,457.750732421875,1,0
resnet50,clock9-airplane1,clock9,airplane1,clock9-chair3,chair8-airplane1,dot,545.139404296875,340.17010498046875,1,0
resnet50,clock9-airplane1,clock9,airplane1,clock9-chair3,truck10-airplane1,dot,545.139404296875,478.1324462890625,1,0
resnet50,clock9-airplane1,clock9,airplane1,clock9-chair3,bird4-airplane1,dot,545.139404296875,419.23016357421875,1,0
resnet50,clock9-airplane1,clock9,airplane1,clock9-chair3,bicycle4-airplane1,dot,545.139404296875,564.4957275390625,0,1
resnet50,clock9-airplane1,clock9,airplane1,clock9-chair3,bottle4-airplane1,dot,545.139404296875,418.59521484375,1,0
resnet50,clock9-airplane1,clock9,airplane1,clock9-chair3,bottle6-airplane1,dot,545.139404296875,387.7996520996094,1,0
resnet50,clock9-airplane1,clock9,airplane1,clock9-chair3,bottle5-airplane1,dot,545.139404296875,389.848876953125,1,0
resnet50,clock9-airplane1,clock9,airplane1,clock9-chair3,clock4-airplane1,dot,545.139404296875,546.98681640625,0,1
resnet50,clock9-airplane1,clock9,airplane1,clock9-chair3,clock10-airplane1,dot,545.139404296875,475.4833984375,1,0
resnet50,clock9-airplane1,clock9,airplane1,clock9-chair3,clock5-airplane1,dot,545.139404296875,507.24737548828125,1,0
resnet50,clock9-airplane1,clock9,airplane1,clock9-chair3,knife6-airplane1,dot,545.139404296875,403.9912109375,1,0
resnet50,clock9-airplane1,clock9,airplane1,clock9-chair3,knife1-airplane1,dot,545.139404296875,386.529052734375,1,0
resnet50,clock9-airplane1,clock9,airplane1,clock9-bird2,cat4-airplane1,dot,537.0400390625,452.3674621582031,1,0
resnet50,clock9-airplane1,clock9,airplane1,clock9-bird2,cat1-airplane1,dot,537.0400390625,486.152587890625,1,0
resnet50,clock9-airplane1,clock9,airplane1,clock9-bird2,car1-airplane1,dot,537.0400390625,490.0275573730469,1,0
resnet50,clock9-airplane1,clock9,airplane1,clock9-bird2,dog10-airplane1,dot,537.0400390625,430.72119140625,1,0
resnet50,clock9-airplane1,clock9,airplane1,clock9-bird2,bear3-airplane1,dot,537.0400390625,541.3004150390625,0,1
resnet50,clock9-airplane1,clock9,airplane1,clock9-bird2,bear8-airplane1,dot,537.0400390625,521.8914184570312,1,0
resnet50,clock9-airplane1,clock9,airplane1,clock9-bird2,bear2-airplane1,dot,537.0400390625,481.0679016113281,1,0
resnet50,clock9-airplane1,clock9,airplane1,clock9-bird2,boat2-airplane1,dot,537.0400390625,427.7790222167969,1,0
resnet50,clock9-airplane1,clock9,airplane1,clock9-bird2,boat5-airplane1,dot,537.0400390625,493.1027526855469,1,0
resnet50,clock9-airplane1,clock9,airplane1,clock9-bird2,oven3-airplane1,dot,537.0400390625,481.88983154296875,1,0
resnet50,clock9-airplane1,clock9,airplane1,clock9-bird2,oven5-airplane1,dot,537.0400390625,577.81982421875,0,1
resnet50,clock9-airplane1,clock9,airplane1,clock9-bird2,chair7-airplane1,dot,537.0400390625,457.750732421875,1,0
resnet50,clock9-airplane1,clock9,airplane1,clock9-bird2,chair8-airplane1,dot,537.0400390625,340.17010498046875,1,0
resnet50,clock9-airplane1,clock9,airplane1,clock9-bird2,truck10-airplane1,dot,537.0400390625,478.1324462890625,1,0
resnet50,clock9-airplane1,clock9,airplane1,clock9-bird2,bird4-airplane1,dot,537.0400390625,419.23016357421875,1,0
resnet50,clock9-airplane1,clock9,airplane1,clock9-bird2,bicycle4-airplane1,dot,537.0400390625,564.4957275390625,0,1
resnet50,clock9-airplane1,clock9,airplane1,clock9-bird2,bottle4-airplane1,dot,537.0400390625,418.59521484375,1,0
resnet50,clock9-airplane1,clock9,airplane1,clock9-bird2,bottle6-airplane1,dot,537.0400390625,387.7996520996094,1,0
resnet50,clock9-airplane1,clock9,airplane1,clock9-bird2,bottle5-airplane1,dot,537.0400390625,389.848876953125,1,0
resnet50,clock9-airplane1,clock9,airplane1,clock9-bird2,clock4-airplane1,dot,537.0400390625,546.98681640625,0,1
resnet50,clock9-airplane1,clock9,airplane1,clock9-bird2,clock10-airplane1,dot,537.0400390625,475.4833984375,1,0
resnet50,clock9-airplane1,clock9,airplane1,clock9-bird2,clock5-airplane1,dot,537.0400390625,507.24737548828125,1,0
resnet50,clock9-airplane1,clock9,airplane1,clock9-bird2,knife6-airplane1,dot,537.0400390625,403.9912109375,1,0
resnet50,clock9-airplane1,clock9,airplane1,clock9-bird2,knife1-airplane1,dot,537.0400390625,386.529052734375,1,0
resnet50,clock9-airplane1,clock9,airplane1,clock9-keyboard2,cat4-airplane1,dot,461.748779296875,452.3674621582031,1,0
resnet50,clock9-airplane1,clock9,airplane1,clock9-keyboard2,cat1-airplane1,dot,461.748779296875,486.152587890625,0,1
resnet50,clock9-airplane1,clock9,airplane1,clock9-keyboard2,car1-airplane1,dot,461.748779296875,490.0275573730469,0,1
resnet50,clock9-airplane1,clock9,airplane1,clock9-keyboard2,dog10-airplane1,dot,461.748779296875,430.72119140625,1,0
resnet50,clock9-airplane1,clock9,airplane1,clock9-keyboard2,bear3-airplane1,dot,461.748779296875,541.3004150390625,0,1
resnet50,clock9-airplane1,clock9,airplane1,clock9-keyboard2,bear8-airplane1,dot,461.748779296875,521.8914184570312,0,1
resnet50,clock9-airplane1,clock9,airplane1,clock9-keyboard2,bear2-airplane1,dot,461.748779296875,481.0679016113281,0,1
resnet50,clock9-airplane1,clock9,airplane1,clock9-keyboard2,boat2-airplane1,dot,461.748779296875,427.7790222167969,1,0
resnet50,clock9-airplane1,clock9,airplane1,clock9-keyboard2,boat5-airplane1,dot,461.748779296875,493.1027526855469,0,1
resnet50,clock9-airplane1,clock9,airplane1,clock9-keyboard2,oven3-airplane1,dot,461.748779296875,481.88983154296875,0,1
resnet50,clock9-airplane1,clock9,airplane1,clock9-keyboard2,oven5-airplane1,dot,461.748779296875,577.81982421875,0,1
resnet50,clock9-airplane1,clock9,airplane1,clock9-keyboard2,chair7-airplane1,dot,461.748779296875,457.750732421875,1,0
resnet50,clock9-airplane1,clock9,airplane1,clock9-keyboard2,chair8-airplane1,dot,461.748779296875,340.17010498046875,1,0
resnet50,clock9-airplane1,clock9,airplane1,clock9-keyboard2,truck10-airplane1,dot,461.748779296875,478.1324462890625,0,1
resnet50,clock9-airplane1,clock9,airplane1,clock9-keyboard2,bird4-airplane1,dot,461.748779296875,419.23016357421875,1,0
resnet50,clock9-airplane1,clock9,airplane1,clock9-keyboard2,bicycle4-airplane1,dot,461.748779296875,564.4957275390625,0,1
resnet50,clock9-airplane1,clock9,airplane1,clock9-keyboard2,bottle4-airplane1,dot,461.748779296875,418.59521484375,1,0
resnet50,clock9-airplane1,clock9,airplane1,clock9-keyboard2,bottle6-airplane1,dot,461.748779296875,387.7996520996094,1,0
resnet50,clock9-airplane1,clock9,airplane1,clock9-keyboard2,bottle5-airplane1,dot,461.748779296875,389.848876953125,1,0
