Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,bottle7-oven2,bottle7,oven2,bottle7-elephant2,cat3-oven2,dot,609.1544189453125,668.7701416015625,0,1
resnet50,bottle7-oven2,bottle7,oven2,bottle7-elephant2,cat10-oven2,dot,609.1544189453125,619.9727783203125,0,1
resnet50,bottle7-oven2,bottle7,oven2,bottle7-elephant2,car7-oven2,dot,609.1544189453125,631.10205078125,0,1
resnet50,bottle7-oven2,bottle7,oven2,bottle7-elephant2,car5-oven2,dot,609.1544189453125,563.6383666992188,1,0
resnet50,bottle7-oven2,bottle7,oven2,bottle7-elephant2,car4-oven2,dot,609.1544189453125,647.542724609375,0,1
resnet50,bottle7-oven2,bottle7,oven2,bottle7-elephant2,dog10-oven2,dot,609.1544189453125,619.3504028320312,0,1
resnet50,bottle7-oven2,bottle7,oven2,bottle7-elephant2,dog7-oven2,dot,609.1544189453125,657.68505859375,0,1
resnet50,bottle7-oven2,bottle7,oven2,bottle7-elephant2,bear4-oven2,dot,609.1544189453125,525.96044921875,1,0
resnet50,bottle7-oven2,bottle7,oven2,bottle7-elephant2,chair4-oven2,dot,609.1544189453125,589.7636108398438,1,0
resnet50,bottle7-oven2,bottle7,oven2,bottle7-elephant2,chair5-oven2,dot,609.1544189453125,603.142333984375,1,0
resnet50,bottle7-oven2,bottle7,oven2,bottle7-elephant2,truck7-oven2,dot,609.1544189453125,562.3594970703125,1,0
resnet50,bottle7-oven2,bottle7,oven2,bottle7-elephant2,truck3-oven2,dot,609.1544189453125,583.2378540039062,1,0
resnet50,bottle7-oven2,bottle7,oven2,bottle7-elephant2,truck4-oven2,dot,609.1544189453125,639.3079223632812,0,1
resnet50,bottle7-oven2,bottle7,oven2,bottle7-elephant2,airplane10-oven2,dot,609.1544189453125,541.9620361328125,1,0
resnet50,bottle7-oven2,bottle7,oven2,bottle7-elephant2,airplane8-oven2,dot,609.1544189453125,570.372314453125,1,0
resnet50,bottle7-oven2,bottle7,oven2,bottle7-elephant2,airplane9-oven2,dot,609.1544189453125,510.9157409667969,1,0
resnet50,bottle7-oven2,bottle7,oven2,bottle7-elephant2,bottle5-oven2,dot,609.1544189453125,674.5091552734375,0,1
resnet50,bottle7-oven2,bottle7,oven2,bottle7-elephant2,bottle4-oven2,dot,609.1544189453125,848.0257568359375,0,1
resnet50,bottle7-oven2,bottle7,oven2,bottle7-elephant2,bottle9-oven2,dot,609.1544189453125,842.5388793945312,0,1
resnet50,bottle7-oven2,bottle7,oven2,bottle7-elephant2,keyboard4-oven2,dot,609.1544189453125,638.022705078125,0,1
resnet50,bottle7-oven2,bottle7,oven2,bottle7-elephant2,keyboard5-oven2,dot,609.1544189453125,573.7557983398438,1,0
