Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,bird6-car3,bird6,car3,bird6-truck2,cat2-car3,dot,831.9454345703125,668.0238037109375,1,0
resnet50,bird6-car3,bird6,car3,bird6-truck2,dog10-car3,dot,831.9454345703125,722.39501953125,1,0
resnet50,bird6-car3,bird6,car3,bird6-truck2,dog5-car3,dot,831.9454345703125,638.1575927734375,1,0
resnet50,bird6-car3,bird6,car3,bird6-truck2,bear4-car3,dot,831.9454345703125,601.965087890625,1,0
resnet50,bird6-car3,bird6,car3,bird6-truck2,boat3-car3,dot,831.9454345703125,635.4716186523438,1,0
resnet50,bird6-car3,bird6,car3,bird6-truck2,boat4-car3,dot,831.9454345703125,614.373046875,1,0
resnet50,bird6-car3,bird6,car3,bird6-truck2,boat5-car3,dot,831.9454345703125,746.9698486328125,1,0
resnet50,bird6-car3,bird6,car3,bird6-truck2,oven7-car3,dot,831.9454345703125,583.8033447265625,1,0
resnet50,bird6-car3,bird6,car3,bird6-truck2,chair3-car3,dot,831.9454345703125,714.7890014648438,1,0
resnet50,bird6-car3,bird6,car3,bird6-truck2,truck10-car3,dot,831.9454345703125,662.303466796875,1,0
resnet50,bird6-car3,bird6,car3,bird6-truck2,truck1-car3,dot,831.9454345703125,644.898193359375,1,0
resnet50,bird6-car3,bird6,car3,bird6-truck2,truck3-car3,dot,831.9454345703125,699.5452880859375,1,0
resnet50,bird6-car3,bird6,car3,bird6-truck2,truck2-car3,dot,831.9454345703125,646.7817993164062,1,0
resnet50,bird6-car3,bird6,car3,bird6-truck2,bird2-car3,dot,831.9454345703125,741.6280517578125,1,0
resnet50,bird6-car3,bird6,car3,bird6-truck2,airplane10-car3,dot,831.9454345703125,706.2755126953125,1,0
resnet50,bird6-car3,bird6,car3,bird6-truck2,bicycle5-car3,dot,831.9454345703125,650.7457275390625,1,0
resnet50,bird6-car3,bird6,car3,bird6-truck2,bottle9-car3,dot,831.9454345703125,600.0027465820312,1,0
resnet50,bird6-car3,bird6,car3,bird6-truck2,bottle4-car3,dot,831.9454345703125,641.0467529296875,1,0
resnet50,bird6-car3,bird6,car3,bird6-truck2,keyboard1-car3,dot,831.9454345703125,634.4044189453125,1,0
resnet50,bird6-car3,bird6,car3,bird6-truck2,keyboard7-car3,dot,831.9454345703125,684.631103515625,1,0
resnet50,bird6-car3,bird6,car3,bird6-truck2,knife1-car3,dot,831.9454345703125,787.6390991210938,1,0
resnet50,bird6-car3,bird6,car3,bird6-truck2,knife2-car3,dot,831.9454345703125,741.044189453125,1,0
resnet50,bird6-car3,bird6,car3,bird6-truck2,elephant7-car3,dot,831.9454345703125,687.2346801757812,1,0
resnet50,bird6-car3,bird6,car3,bird6-truck2,elephant6-car3,dot,831.9454345703125,645.8374633789062,1,0
resnet50,bird6-car3,bird6,car3,bird6-truck2,elephant1-car3,dot,831.9454345703125,693.1038208007812,1,0
resnet50,bird6-car3,bird6,car3,bird6-truck2,elephant4-car3,dot,831.9454345703125,712.1309814453125,1,0
resnet50,bird6-car3,bird6,car3,bird6-oven1,cat2-car3,dot,576.8501586914062,668.0238037109375,0,1
resnet50,bird6-car3,bird6,car3,bird6-oven1,dog10-car3,dot,576.8501586914062,722.39501953125,0,1
resnet50,bird6-car3,bird6,car3,bird6-oven1,dog5-car3,dot,576.8501586914062,638.1575927734375,0,1
resnet50,bird6-car3,bird6,car3,bird6-oven1,bear4-car3,dot,576.8501586914062,601.965087890625,0,1
resnet50,bird6-car3,bird6,car3,bird6-oven1,boat3-car3,dot,576.8501586914062,635.4716186523438,0,1
resnet50,bird6-car3,bird6,car3,bird6-oven1,boat4-car3,dot,576.8501586914062,614.373046875,0,1
resnet50,bird6-car3,bird6,car3,bird6-oven1,boat5-car3,dot,576.8501586914062,746.9698486328125,0,1
resnet50,bird6-car3,bird6,car3,bird6-oven1,oven7-car3,dot,576.8501586914062,583.8033447265625,0,1
resnet50,bird6-car3,bird6,car3,bird6-oven1,chair3-car3,dot,576.8501586914062,714.7890014648438,0,1
resnet50,bird6-car3,bird6,car3,bird6-oven1,truck10-car3,dot,576.8501586914062,662.303466796875,0,1
resnet50,bird6-car3,bird6,car3,bird6-oven1,truck1-car3,dot,576.8501586914062,644.898193359375,0,1
resnet50,bird6-car3,bird6,car3,bird6-oven1,truck3-car3,dot,576.8501586914062,699.5452880859375,0,1
resnet50,bird6-car3,bird6,car3,bird6-oven1,truck2-car3,dot,576.8501586914062,646.7817993164062,0,1
resnet50,bird6-car3,bird6,car3,bird6-oven1,bird2-car3,dot,576.8501586914062,741.6280517578125,0,1
resnet50,bird6-car3,bird6,car3,bird6-oven1,airplane10-car3,dot,576.8501586914062,706.2755126953125,0,1
resnet50,bird6-car3,bird6,car3,bird6-oven1,bicycle5-car3,dot,576.8501586914062,650.7457275390625,0,1
resnet50,bird6-car3,bird6,car3,bird6-oven1,bottle9-car3,dot,576.8501586914062,600.0027465820312,0,1
resnet50,bird6-car3,bird6,car3,bird6-oven1,bottle4-car3,dot,576.8501586914062,641.0467529296875,0,1
resnet50,bird6-car3,bird6,car3,bird6-oven1,keyboard1-car3,dot,576.8501586914062,634.4044189453125,0,1
resnet50,bird6-car3,bird6,car3,bird6-oven1,keyboard7-car3,dot,576.8501586914062,684.631103515625,0,1
resnet50,bird6-car3,bird6,car3,bird6-oven1,knife1-car3,dot,576.8501586914062,787.6390991210938,0,1
resnet50,bird6-car3,bird6,car3,bird6-oven1,knife2-car3,dot,576.8501586914062,741.044189453125,0,1
resnet50,bird6-car3,bird6,car3,bird6-oven1,elephant7-car3,dot,576.8501586914062,687.2346801757812,0,1
resnet50,bird6-car3,bird6,car3,bird6-oven1,elephant6-car3,dot,576.8501586914062,645.8374633789062,0,1
resnet50,bird6-car3,bird6,car3,bird6-oven1,elephant1-car3,dot,576.8501586914062,693.1038208007812,0,1
resnet50,bird6-car3,bird6,car3,bird6-oven1,elephant4-car3,dot,576.8501586914062,712.1309814453125,0,1
resnet50,bird6-car3,bird6,car3,bird6-elephant2,cat2-car3,dot,530.6751708984375,668.0238037109375,0,1
resnet50,bird6-car3,bird6,car3,bird6-elephant2,dog10-car3,dot,530.6751708984375,722.39501953125,0,1
resnet50,bird6-car3,bird6,car3,bird6-elephant2,dog5-car3,dot,530.6751708984375,638.1575927734375,0,1
resnet50,bird6-car3,bird6,car3,bird6-elephant2,bear4-car3,dot,530.6751708984375,601.965087890625,0,1
resnet50,bird6-car3,bird6,car3,bird6-elephant2,boat3-car3,dot,530.6751708984375,635.4716186523438,0,1
resnet50,bird6-car3,bird6,car3,bird6-elephant2,boat4-car3,dot,530.6751708984375,614.373046875,0,1
resnet50,bird6-car3,bird6,car3,bird6-elephant2,boat5-car3,dot,530.6751708984375,746.9698486328125,0,1
resnet50,bird6-car3,bird6,car3,bird6-elephant2,oven7-car3,dot,530.6751708984375,583.8033447265625,0,1
resnet50,bird6-car3,bird6,car3,bird6-elephant2,chair3-car3,dot,530.6751708984375,714.7890014648438,0,1
resnet50,bird6-car3,bird6,car3,bird6-elephant2,truck10-car3,dot,530.6751708984375,662.303466796875,0,1
resnet50,bird6-car3,bird6,car3,bird6-elephant2,truck1-car3,dot,530.6751708984375,644.898193359375,0,1
resnet50,bird6-car3,bird6,car3,bird6-elephant2,truck3-car3,dot,530.6751708984375,699.5452880859375,0,1
resnet50,bird6-car3,bird6,car3,bird6-elephant2,truck2-car3,dot,530.6751708984375,646.7817993164062,0,1
resnet50,bird6-car3,bird6,car3,bird6-elephant2,bird2-car3,dot,530.6751708984375,741.6280517578125,0,1
resnet50,bird6-car3,bird6,car3,bird6-elephant2,airplane10-car3,dot,530.6751708984375,706.2755126953125,0,1
resnet50,bird6-car3,bird6,car3,bird6-elephant2,bicycle5-car3,dot,530.6751708984375,650.7457275390625,0,1
resnet50,bird6-car3,bird6,car3,bird6-elephant2,bottle9-car3,dot,530.6751708984375,600.0027465820312,0,1
resnet50,bird6-car3,bird6,car3,bird6-elephant2,bottle4-car3,dot,530.6751708984375,641.0467529296875,0,1
resnet50,bird6-car3,bird6,car3,bird6-elephant2,keyboard1-car3,dot,530.6751708984375,634.4044189453125,0,1
resnet50,bird6-car3,bird6,car3,bird6-elephant2,keyboard7-car3,dot,530.6751708984375,684.631103515625,0,1
resnet50,bird6-car3,bird6,car3,bird6-elephant2,knife1-car3,dot,530.6751708984375,787.6390991210938,0,1
resnet50,bird6-car3,bird6,car3,bird6-elephant2,knife2-car3,dot,530.6751708984375,741.044189453125,0,1
resnet50,bird6-car3,bird6,car3,bird6-elephant2,elephant7-car3,dot,530.6751708984375,687.2346801757812,0,1
resnet50,bird6-car3,bird6,car3,bird6-elephant2,elephant6-car3,dot,530.6751708984375,645.8374633789062,0,1
resnet50,bird6-car3,bird6,car3,bird6-elephant2,elephant1-car3,dot,530.6751708984375,693.1038208007812,0,1
resnet50,bird6-car3,bird6,car3,bird6-elephant2,elephant4-car3,dot,530.6751708984375,712.1309814453125,0,1
resnet50,bird6-car3,bird6,car3,bird6-airplane2,cat2-car3,dot,753.9323120117188,668.0238037109375,1,0
resnet50,bird6-car3,bird6,car3,bird6-airplane2,dog10-car3,dot,753.9323120117188,722.39501953125,1,0
resnet50,bird6-car3,bird6,car3,bird6-airplane2,dog5-car3,dot,753.9323120117188,638.1575927734375,1,0
resnet50,bird6-car3,bird6,car3,bird6-airplane2,bear4-car3,dot,753.9323120117188,601.965087890625,1,0
resnet50,bird6-car3,bird6,car3,bird6-airplane2,boat3-car3,dot,753.9323120117188,635.4716186523438,1,0
resnet50,bird6-car3,bird6,car3,bird6-airplane2,boat4-car3,dot,753.9323120117188,614.373046875,1,0
resnet50,bird6-car3,bird6,car3,bird6-airplane2,boat5-car3,dot,753.9323120117188,746.9698486328125,1,0
resnet50,bird6-car3,bird6,car3,bird6-airplane2,oven7-car3,dot,753.9323120117188,583.8033447265625,1,0
resnet50,bird6-car3,bird6,car3,bird6-airplane2,chair3-car3,dot,753.9323120117188,714.7890014648438,1,0
resnet50,bird6-car3,bird6,car3,bird6-airplane2,truck10-car3,dot,753.9323120117188,662.303466796875,1,0
resnet50,bird6-car3,bird6,car3,bird6-airplane2,truck1-car3,dot,753.9323120117188,644.898193359375,1,0
resnet50,bird6-car3,bird6,car3,bird6-airplane2,truck3-car3,dot,753.9323120117188,699.5452880859375,1,0
resnet50,bird6-car3,bird6,car3,bird6-airplane2,truck2-car3,dot,753.9323120117188,646.7817993164062,1,0
resnet50,bird6-car3,bird6,car3,bird6-airplane2,bird2-car3,dot,753.9323120117188,741.6280517578125,1,0
resnet50,bird6-car3,bird6,car3,bird6-airplane2,airplane10-car3,dot,753.9323120117188,706.2755126953125,1,0
resnet50,bird6-car3,bird6,car3,bird6-airplane2,bicycle5-car3,dot,753.9323120117188,650.7457275390625,1,0
