Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,chair5-truck3,chair5,truck3,chair5-cat3,cat4-truck3,dot,687.702880859375,664.6004638671875,1,0
resnet50,chair5-truck3,chair5,truck3,chair5-cat3,cat3-truck3,dot,687.702880859375,654.9237670898438,1,0
resnet50,chair5-truck3,chair5,truck3,chair5-cat3,cat2-truck3,dot,687.702880859375,743.3158569335938,0,1
resnet50,chair5-truck3,chair5,truck3,chair5-cat3,car6-truck3,dot,687.702880859375,566.8339233398438,1,0
resnet50,chair5-truck3,chair5,truck3,chair5-cat3,car9-truck3,dot,687.702880859375,547.2252197265625,1,0
resnet50,chair5-truck3,chair5,truck3,chair5-cat3,car5-truck3,dot,687.702880859375,480.64385986328125,1,0
resnet50,chair5-truck3,chair5,truck3,chair5-cat3,car8-truck3,dot,687.702880859375,588.244873046875,1,0
resnet50,chair5-truck3,chair5,truck3,chair5-cat3,bear8-truck3,dot,687.702880859375,666.3074340820312,1,0
resnet50,chair5-truck3,chair5,truck3,chair5-cat3,bear4-truck3,dot,687.702880859375,584.7745361328125,1,0
resnet50,chair5-truck3,chair5,truck3,chair5-cat3,bear3-truck3,dot,687.702880859375,756.3693237304688,0,1
resnet50,chair5-truck3,chair5,truck3,chair5-cat3,boat1-truck3,dot,687.702880859375,597.93994140625,1,0
resnet50,chair5-truck3,chair5,truck3,chair5-cat3,boat6-truck3,dot,687.702880859375,581.688720703125,1,0
resnet50,chair5-truck3,chair5,truck3,chair5-cat3,oven2-truck3,dot,687.702880859375,595.0657958984375,1,0
resnet50,chair5-truck3,chair5,truck3,chair5-cat3,oven4-truck3,dot,687.702880859375,675.072509765625,1,0
resnet50,chair5-truck3,chair5,truck3,chair5-cat3,chair7-truck3,dot,687.702880859375,823.8621826171875,0,1
resnet50,chair5-truck3,chair5,truck3,chair5-cat3,chair1-truck3,dot,687.702880859375,787.951416015625,0,1
resnet50,chair5-truck3,chair5,truck3,chair5-cat3,bird3-truck3,dot,687.702880859375,623.3152465820312,1,0
resnet50,chair5-truck3,chair5,truck3,chair5-cat3,airplane8-truck3,dot,687.702880859375,626.4354248046875,1,0
resnet50,chair5-truck3,chair5,truck3,chair5-cat3,bicycle3-truck3,dot,687.702880859375,796.4471435546875,0,1
resnet50,chair5-truck3,chair5,truck3,chair5-cat3,bicycle4-truck3,dot,687.702880859375,798.213134765625,0,1
resnet50,chair5-truck3,chair5,truck3,chair5-cat3,bicycle7-truck3,dot,687.702880859375,665.8416748046875,1,0
resnet50,chair5-truck3,chair5,truck3,chair5-cat3,bottle10-truck3,dot,687.702880859375,541.1873779296875,1,0
resnet50,chair5-truck3,chair5,truck3,chair5-cat3,keyboard9-truck3,dot,687.702880859375,672.0553588867188,1,0
resnet50,chair5-truck3,chair5,truck3,chair5-cat3,keyboard4-truck3,dot,687.702880859375,588.1586303710938,1,0
resnet50,chair5-truck3,chair5,truck3,chair5-cat3,keyboard8-truck3,dot,687.702880859375,615.7686157226562,1,0
resnet50,chair5-truck3,chair5,truck3,chair5-cat3,clock7-truck3,dot,687.702880859375,600.705322265625,1,0
resnet50,chair5-truck3,chair5,truck3,chair5-cat3,clock1-truck3,dot,687.702880859375,613.6410522460938,1,0
resnet50,chair5-truck3,chair5,truck3,chair5-cat3,clock6-truck3,dot,687.702880859375,523.7916870117188,1,0
resnet50,chair5-truck3,chair5,truck3,chair5-cat3,knife5-truck3,dot,687.702880859375,549.6538696289062,1,0
resnet50,chair5-truck3,chair5,truck3,chair5-cat3,knife8-truck3,dot,687.702880859375,600.057861328125,1,0
resnet50,chair5-truck3,chair5,truck3,chair5-cat3,elephant8-truck3,dot,687.702880859375,642.2108764648438,1,0
resnet50,chair5-truck3,chair5,truck3,chair5-cat3,elephant6-truck3,dot,687.702880859375,714.5679931640625,0,1
resnet50,chair5-truck3,chair5,truck3,chair5-keyboard2,cat4-truck3,dot,818.626953125,664.6004638671875,1,0
resnet50,chair5-truck3,chair5,truck3,chair5-keyboard2,cat3-truck3,dot,818.626953125,654.9237670898438,1,0
resnet50,chair5-truck3,chair5,truck3,chair5-keyboard2,cat2-truck3,dot,818.626953125,743.3158569335938,1,0
resnet50,chair5-truck3,chair5,truck3,chair5-keyboard2,car6-truck3,dot,818.626953125,566.8339233398438,1,0
resnet50,chair5-truck3,chair5,truck3,chair5-keyboard2,car9-truck3,dot,818.626953125,547.2252197265625,1,0
resnet50,chair5-truck3,chair5,truck3,chair5-keyboard2,car5-truck3,dot,818.626953125,480.64385986328125,1,0
resnet50,chair5-truck3,chair5,truck3,chair5-keyboard2,car8-truck3,dot,818.626953125,588.244873046875,1,0
resnet50,chair5-truck3,chair5,truck3,chair5-keyboard2,bear8-truck3,dot,818.626953125,666.3074340820312,1,0
resnet50,chair5-truck3,chair5,truck3,chair5-keyboard2,bear4-truck3,dot,818.626953125,584.7745361328125,1,0
resnet50,chair5-truck3,chair5,truck3,chair5-keyboard2,bear3-truck3,dot,818.626953125,756.3693237304688,1,0
resnet50,chair5-truck3,chair5,truck3,chair5-keyboard2,boat1-truck3,dot,818.626953125,597.93994140625,1,0
resnet50,chair5-truck3,chair5,truck3,chair5-keyboard2,boat6-truck3,dot,818.626953125,581.688720703125,1,0
resnet50,chair5-truck3,chair5,truck3,chair5-keyboard2,oven2-truck3,dot,818.626953125,595.0657958984375,1,0
resnet50,chair5-truck3,chair5,truck3,chair5-keyboard2,oven4-truck3,dot,818.626953125,675.072509765625,1,0
resnet50,chair5-truck3,chair5,truck3,chair5-keyboard2,chair7-truck3,dot,818.626953125,823.8621826171875,0,1
resnet50,chair5-truck3,chair5,truck3,chair5-keyboard2,chair1-truck3,dot,818.626953125,787.951416015625,1,0
resnet50,chair5-truck3,chair5,truck3,chair5-keyboard2,bird3-truck3,dot,818.626953125,623.3152465820312,1,0
resnet50,chair5-truck3,chair5,truck3,chair5-keyboard2,airplane8-truck3,dot,818.626953125,626.4354248046875,1,0
resnet50,chair5-truck3,chair5,truck3,chair5-keyboard2,bicycle3-truck3,dot,818.626953125,796.4471435546875,1,0
resnet50,chair5-truck3,chair5,truck3,chair5-keyboard2,bicycle4-truck3,dot,818.626953125,798.213134765625,1,0
resnet50,chair5-truck3,chair5,truck3,chair5-keyboard2,bicycle7-truck3,dot,818.626953125,665.8416748046875,1,0
resnet50,chair5-truck3,chair5,truck3,chair5-keyboard2,bottle10-truck3,dot,818.626953125,541.1873779296875,1,0
resnet50,chair5-truck3,chair5,truck3,chair5-keyboard2,keyboard9-truck3,dot,818.626953125,672.0553588867188,1,0
resnet50,chair5-truck3,chair5,truck3,chair5-keyboard2,keyboard4-truck3,dot,818.626953125,588.1586303710938,1,0
resnet50,chair5-truck3,chair5,truck3,chair5-keyboard2,keyboard8-truck3,dot,818.626953125,615.7686157226562,1,0
resnet50,chair5-truck3,chair5,truck3,chair5-keyboard2,clock7-truck3,dot,818.626953125,600.705322265625,1,0
resnet50,chair5-truck3,chair5,truck3,chair5-keyboard2,clock1-truck3,dot,818.626953125,613.6410522460938,1,0
resnet50,chair5-truck3,chair5,truck3,chair5-keyboard2,clock6-truck3,dot,818.626953125,523.7916870117188,1,0
resnet50,chair5-truck3,chair5,truck3,chair5-keyboard2,knife5-truck3,dot,818.626953125,549.6538696289062,1,0
resnet50,chair5-truck3,chair5,truck3,chair5-keyboard2,knife8-truck3,dot,818.626953125,600.057861328125,1,0
resnet50,chair5-truck3,chair5,truck3,chair5-keyboard2,elephant8-truck3,dot,818.626953125,642.2108764648438,1,0
resnet50,chair5-truck3,chair5,truck3,chair5-keyboard2,elephant6-truck3,dot,818.626953125,714.5679931640625,1,0
resnet50,chair5-truck3,chair5,truck3,chair5-bird1,cat4-truck3,dot,773.2765502929688,664.6004638671875,1,0
resnet50,chair5-truck3,chair5,truck3,chair5-bird1,cat3-truck3,dot,773.2765502929688,654.9237670898438,1,0
resnet50,chair5-truck3,chair5,truck3,chair5-bird1,cat2-truck3,dot,773.2765502929688,743.3158569335938,1,0
resnet50,chair5-truck3,chair5,truck3,chair5-bird1,car6-truck3,dot,773.2765502929688,566.8339233398438,1,0
