Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,knife6-chair3,knife6,chair3,knife6-bird1,cat5-chair3,dot,555.7222290039062,462.654296875,1,0
resnet50,knife6-chair3,knife6,chair3,knife6-bird1,cat6-chair3,dot,555.7222290039062,592.5948486328125,0,1
resnet50,knife6-chair3,knife6,chair3,knife6-bird1,car1-chair3,dot,555.7222290039062,469.5305480957031,1,0
resnet50,knife6-chair3,knife6,chair3,knife6-bird1,car6-chair3,dot,555.7222290039062,442.31744384765625,1,0
resnet50,knife6-chair3,knife6,chair3,knife6-bird1,dog8-chair3,dot,555.7222290039062,509.8110656738281,1,0
resnet50,knife6-chair3,knife6,chair3,knife6-bird1,boat3-chair3,dot,555.7222290039062,393.15179443359375,1,0
resnet50,knife6-chair3,knife6,chair3,knife6-bird1,boat1-chair3,dot,555.7222290039062,574.88916015625,0,1
resnet50,knife6-chair3,knife6,chair3,knife6-bird1,oven6-chair3,dot,555.7222290039062,530.986083984375,1,0
resnet50,knife6-chair3,knife6,chair3,knife6-bird1,truck9-chair3,dot,555.7222290039062,453.405517578125,1,0
resnet50,knife6-chair3,knife6,chair3,knife6-bird1,airplane5-chair3,dot,555.7222290039062,540.212646484375,1,0
resnet50,knife6-chair3,knife6,chair3,knife6-bird1,airplane6-chair3,dot,555.7222290039062,531.891357421875,1,0
resnet50,knife6-chair3,knife6,chair3,knife6-bird1,airplane3-chair3,dot,555.7222290039062,419.7753601074219,1,0
resnet50,knife6-chair3,knife6,chair3,knife6-bird1,bottle3-chair3,dot,555.7222290039062,462.93670654296875,1,0
resnet50,knife6-chair3,knife6,chair3,knife6-bird1,bottle2-chair3,dot,555.7222290039062,484.9842529296875,1,0
resnet50,knife6-chair3,knife6,chair3,knife6-bird1,keyboard7-chair3,dot,555.7222290039062,435.7365417480469,1,0
resnet50,knife6-chair3,knife6,chair3,knife6-bird1,clock6-chair3,dot,555.7222290039062,378.08343505859375,1,0
resnet50,knife6-chair3,knife6,chair3,knife6-bird1,clock9-chair3,dot,555.7222290039062,539.4256591796875,1,0
resnet50,knife6-chair3,knife6,chair3,knife6-bird1,clock5-chair3,dot,555.7222290039062,510.9605712890625,1,0
resnet50,knife6-chair3,knife6,chair3,knife6-bird1,elephant4-chair3,dot,555.7222290039062,564.69189453125,0,1
resnet50,knife6-chair3,knife6,chair3,knife6-bird1,elephant5-chair3,dot,555.7222290039062,584.5303344726562,0,1
resnet50,knife6-chair3,knife6,chair3,knife6-bicycle1,cat5-chair3,dot,618.6734619140625,462.654296875,1,0
resnet50,knife6-chair3,knife6,chair3,knife6-bicycle1,cat6-chair3,dot,618.6734619140625,592.5948486328125,1,0
resnet50,knife6-chair3,knife6,chair3,knife6-bicycle1,car1-chair3,dot,618.6734619140625,469.5305480957031,1,0
resnet50,knife6-chair3,knife6,chair3,knife6-bicycle1,car6-chair3,dot,618.6734619140625,442.31744384765625,1,0
resnet50,knife6-chair3,knife6,chair3,knife6-bicycle1,dog8-chair3,dot,618.6734619140625,509.8110656738281,1,0
resnet50,knife6-chair3,knife6,chair3,knife6-bicycle1,boat3-chair3,dot,618.6734619140625,393.15179443359375,1,0
resnet50,knife6-chair3,knife6,chair3,knife6-bicycle1,boat1-chair3,dot,618.6734619140625,574.88916015625,1,0
resnet50,knife6-chair3,knife6,chair3,knife6-bicycle1,oven6-chair3,dot,618.6734619140625,530.986083984375,1,0
resnet50,knife6-chair3,knife6,chair3,knife6-bicycle1,truck9-chair3,dot,618.6734619140625,453.405517578125,1,0
resnet50,knife6-chair3,knife6,chair3,knife6-bicycle1,airplane5-chair3,dot,618.6734619140625,540.212646484375,1,0
resnet50,knife6-chair3,knife6,chair3,knife6-bicycle1,airplane6-chair3,dot,618.6734619140625,531.891357421875,1,0
resnet50,knife6-chair3,knife6,chair3,knife6-bicycle1,airplane3-chair3,dot,618.6734619140625,419.7753601074219,1,0
resnet50,knife6-chair3,knife6,chair3,knife6-bicycle1,bottle3-chair3,dot,618.6734619140625,462.93670654296875,1,0
resnet50,knife6-chair3,knife6,chair3,knife6-bicycle1,bottle2-chair3,dot,618.6734619140625,484.9842529296875,1,0
resnet50,knife6-chair3,knife6,chair3,knife6-bicycle1,keyboard7-chair3,dot,618.6734619140625,435.7365417480469,1,0
resnet50,knife6-chair3,knife6,chair3,knife6-bicycle1,clock6-chair3,dot,618.6734619140625,378.08343505859375,1,0
resnet50,knife6-chair3,knife6,chair3,knife6-bicycle1,clock9-chair3,dot,618.6734619140625,539.4256591796875,1,0
resnet50,knife6-chair3,knife6,chair3,knife6-bicycle1,clock5-chair3,dot,618.6734619140625,510.9605712890625,1,0
resnet50,knife6-chair3,knife6,chair3,knife6-bicycle1,elephant4-chair3,dot,618.6734619140625,564.69189453125,1,0
resnet50,knife6-chair3,knife6,chair3,knife6-bicycle1,elephant5-chair3,dot,618.6734619140625,584.5303344726562,1,0
resnet50,knife6-chair3,knife6,chair3,knife6-boat3,cat5-chair3,dot,682.3297119140625,462.654296875,1,0
resnet50,knife6-chair3,knife6,chair3,knife6-boat3,cat6-chair3,dot,682.3297119140625,592.5948486328125,1,0
resnet50,knife6-chair3,knife6,chair3,knife6-boat3,car1-chair3,dot,682.3297119140625,469.5305480957031,1,0
resnet50,knife6-chair3,knife6,chair3,knife6-boat3,car6-chair3,dot,682.3297119140625,442.31744384765625,1,0
resnet50,knife6-chair3,knife6,chair3,knife6-boat3,dog8-chair3,dot,682.3297119140625,509.8110656738281,1,0
resnet50,knife6-chair3,knife6,chair3,knife6-boat3,boat3-chair3,dot,682.3297119140625,393.15179443359375,1,0
resnet50,knife6-chair3,knife6,chair3,knife6-boat3,boat1-chair3,dot,682.3297119140625,574.88916015625,1,0
resnet50,knife6-chair3,knife6,chair3,knife6-boat3,oven6-chair3,dot,682.3297119140625,530.986083984375,1,0
resnet50,knife6-chair3,knife6,chair3,knife6-boat3,truck9-chair3,dot,682.3297119140625,453.405517578125,1,0
resnet50,knife6-chair3,knife6,chair3,knife6-boat3,airplane5-chair3,dot,682.3297119140625,540.212646484375,1,0
resnet50,knife6-chair3,knife6,chair3,knife6-boat3,airplane6-chair3,dot,682.3297119140625,531.891357421875,1,0
resnet50,knife6-chair3,knife6,chair3,knife6-boat3,airplane3-chair3,dot,682.3297119140625,419.7753601074219,1,0
resnet50,knife6-chair3,knife6,chair3,knife6-boat3,bottle3-chair3,dot,682.3297119140625,462.93670654296875,1,0
resnet50,knife6-chair3,knife6,chair3,knife6-boat3,bottle2-chair3,dot,682.3297119140625,484.9842529296875,1,0
resnet50,knife6-chair3,knife6,chair3,knife6-boat3,keyboard7-chair3,dot,682.3297119140625,435.7365417480469,1,0
