Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,elephant1-keyboard3,elephant1,keyboard3,elephant10-knife3,cat6-keyboard3,dot,556.7409057617188,634.3541259765625,0,1
resnet50,elephant1-keyboard3,elephant1,keyboard3,elephant10-knife3,cat1-keyboard3,dot,556.7409057617188,552.8624267578125,1,0
resnet50,elephant1-keyboard3,elephant1,keyboard3,elephant10-knife3,cat5-keyboard3,dot,556.7409057617188,529.7351684570312,1,0
resnet50,elephant1-keyboard3,elephant1,keyboard3,elephant10-knife3,car5-keyboard3,dot,556.7409057617188,607.096923828125,0,1
resnet50,elephant1-keyboard3,elephant1,keyboard3,elephant10-knife3,car7-keyboard3,dot,556.7409057617188,499.1291198730469,1,0
resnet50,elephant1-keyboard3,elephant1,keyboard3,elephant10-knife3,dog8-keyboard3,dot,556.7409057617188,626.1823120117188,0,1
resnet50,elephant1-keyboard3,elephant1,keyboard3,elephant10-knife3,dog7-keyboard3,dot,556.7409057617188,614.4442749023438,0,1
resnet50,elephant1-keyboard3,elephant1,keyboard3,elephant10-knife3,bear4-keyboard3,dot,556.7409057617188,628.213623046875,0,1
resnet50,elephant1-keyboard3,elephant1,keyboard3,elephant10-knife3,bear10-keyboard3,dot,556.7409057617188,626.36572265625,0,1
resnet50,elephant1-keyboard3,elephant1,keyboard3,elephant10-knife3,bear9-keyboard3,dot,556.7409057617188,663.4671630859375,0,1
resnet50,elephant1-keyboard3,elephant1,keyboard3,elephant10-knife3,boat1-keyboard3,dot,556.7409057617188,570.06005859375,0,1
resnet50,elephant1-keyboard3,elephant1,keyboard3,elephant10-knife3,boat7-keyboard3,dot,556.7409057617188,543.4375,1,0
resnet50,elephant1-keyboard3,elephant1,keyboard3,elephant10-knife3,oven8-keyboard3,dot,556.7409057617188,533.9578857421875,1,0
resnet50,elephant1-keyboard3,elephant1,keyboard3,elephant10-knife3,oven4-keyboard3,dot,556.7409057617188,617.5519409179688,0,1
resnet50,elephant1-keyboard3,elephant1,keyboard3,elephant10-knife3,chair8-keyboard3,dot,556.7409057617188,464.23345947265625,1,0
resnet50,elephant1-keyboard3,elephant1,keyboard3,elephant10-knife3,truck3-keyboard3,dot,556.7409057617188,585.4984130859375,0,1
resnet50,elephant1-keyboard3,elephant1,keyboard3,elephant10-knife3,truck7-keyboard3,dot,556.7409057617188,599.4031982421875,0,1
resnet50,elephant1-keyboard3,elephant1,keyboard3,elephant10-knife3,bird1-keyboard3,dot,556.7409057617188,529.7877197265625,1,0
resnet50,elephant1-keyboard3,elephant1,keyboard3,elephant10-knife3,bird7-keyboard3,dot,556.7409057617188,517.0912475585938,1,0
resnet50,elephant1-keyboard3,elephant1,keyboard3,elephant10-knife3,airplane4-keyboard3,dot,556.7409057617188,532.572021484375,1,0
resnet50,elephant1-keyboard3,elephant1,keyboard3,elephant10-knife3,airplane6-keyboard3,dot,556.7409057617188,453.5936279296875,1,0
resnet50,elephant1-keyboard3,elephant1,keyboard3,elephant10-knife3,bicycle5-keyboard3,dot,556.7409057617188,605.6113891601562,0,1
resnet50,elephant1-keyboard3,elephant1,keyboard3,elephant10-knife3,bicycle4-keyboard3,dot,556.7409057617188,549.509033203125,1,0
resnet50,elephant1-keyboard3,elephant1,keyboard3,elephant10-knife3,bicycle9-keyboard3,dot,556.7409057617188,523.0855712890625,1,0
resnet50,elephant1-keyboard3,elephant1,keyboard3,elephant10-knife3,bottle1-keyboard3,dot,556.7409057617188,507.9019775390625,1,0
resnet50,elephant1-keyboard3,elephant1,keyboard3,elephant10-knife3,bottle8-keyboard3,dot,556.7409057617188,571.2125244140625,0,1
resnet50,elephant1-keyboard3,elephant1,keyboard3,elephant10-knife3,clock3-keyboard3,dot,556.7409057617188,390.3397216796875,1,0
resnet50,elephant1-keyboard3,elephant1,keyboard3,elephant10-knife3,knife5-keyboard3,dot,556.7409057617188,461.25604248046875,1,0
resnet50,elephant1-keyboard3,elephant1,keyboard3,elephant10-knife3,knife1-keyboard3,dot,556.7409057617188,455.7329406738281,1,0
resnet50,elephant1-keyboard3,elephant1,keyboard3,elephant10-knife3,knife10-keyboard3,dot,556.7409057617188,514.1482543945312,1,0
resnet50,elephant1-keyboard3,elephant1,keyboard3,elephant10-knife3,knife3-keyboard3,dot,556.7409057617188,480.3009033203125,1,0
resnet50,elephant1-keyboard3,elephant1,keyboard3,elephant10-knife3,elephant2-keyboard3,dot,556.7409057617188,643.4119873046875,0,1
resnet50,elephant1-keyboard3,elephant1,keyboard3,elephant10-knife3,elephant7-keyboard3,dot,556.7409057617188,602.4869995117188,0,1
resnet50,elephant1-keyboard3,elephant1,keyboard3,elephant1-chair1,cat6-keyboard3,dot,598.650146484375,634.3541259765625,0,1
resnet50,elephant1-keyboard3,elephant1,keyboard3,elephant1-chair1,cat1-keyboard3,dot,598.650146484375,552.8624267578125,1,0
resnet50,elephant1-keyboard3,elephant1,keyboard3,elephant1-chair1,cat5-keyboard3,dot,598.650146484375,529.7351684570312,1,0
resnet50,elephant1-keyboard3,elephant1,keyboard3,elephant1-chair1,car5-keyboard3,dot,598.650146484375,607.096923828125,0,1
resnet50,elephant1-keyboard3,elephant1,keyboard3,elephant1-chair1,car7-keyboard3,dot,598.650146484375,499.1291198730469,1,0
resnet50,elephant1-keyboard3,elephant1,keyboard3,elephant1-chair1,dog8-keyboard3,dot,598.650146484375,626.1823120117188,0,1
resnet50,elephant1-keyboard3,elephant1,keyboard3,elephant1-chair1,dog7-keyboard3,dot,598.650146484375,614.4442749023438,0,1
resnet50,elephant1-keyboard3,elephant1,keyboard3,elephant1-chair1,bear4-keyboard3,dot,598.650146484375,628.213623046875,0,1
resnet50,elephant1-keyboard3,elephant1,keyboard3,elephant1-chair1,bear10-keyboard3,dot,598.650146484375,626.36572265625,0,1
resnet50,elephant1-keyboard3,elephant1,keyboard3,elephant1-chair1,bear9-keyboard3,dot,598.650146484375,663.4671630859375,0,1
resnet50,elephant1-keyboard3,elephant1,keyboard3,elephant1-chair1,boat1-keyboard3,dot,598.650146484375,570.06005859375,1,0
resnet50,elephant1-keyboard3,elephant1,keyboard3,elephant1-chair1,boat7-keyboard3,dot,598.650146484375,543.4375,1,0
resnet50,elephant1-keyboard3,elephant1,keyboard3,elephant1-chair1,oven8-keyboard3,dot,598.650146484375,533.9578857421875,1,0
resnet50,elephant1-keyboard3,elephant1,keyboard3,elephant1-chair1,oven4-keyboard3,dot,598.650146484375,617.5519409179688,0,1
resnet50,elephant1-keyboard3,elephant1,keyboard3,elephant1-chair1,chair8-keyboard3,dot,598.650146484375,464.23345947265625,1,0
resnet50,elephant1-keyboard3,elephant1,keyboard3,elephant1-chair1,truck3-keyboard3,dot,598.650146484375,585.4984130859375,1,0
resnet50,elephant1-keyboard3,elephant1,keyboard3,elephant1-chair1,truck7-keyboard3,dot,598.650146484375,599.4031982421875,0,1
resnet50,elephant1-keyboard3,elephant1,keyboard3,elephant1-chair1,bird1-keyboard3,dot,598.650146484375,529.7877197265625,1,0
resnet50,elephant1-keyboard3,elephant1,keyboard3,elephant1-chair1,bird7-keyboard3,dot,598.650146484375,517.0912475585938,1,0
