Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,bottle6-bear2,bottle6,bear2,bottle6-oven3,cat5-bear2,dot,501.20184326171875,553.4854125976562,0,1
resnet50,bottle6-bear2,bottle6,bear2,bottle6-oven3,cat3-bear2,dot,501.20184326171875,504.783935546875,0,1
resnet50,bottle6-bear2,bottle6,bear2,bottle6-oven3,oven6-bear2,dot,501.20184326171875,571.6400146484375,0,1
resnet50,bottle6-bear2,bottle6,bear2,bottle6-oven3,oven3-bear2,dot,501.20184326171875,518.4271240234375,0,1
resnet50,bottle6-bear2,bottle6,bear2,bottle6-oven3,oven9-bear2,dot,501.20184326171875,523.8829956054688,0,1
resnet50,bottle6-bear2,bottle6,bear2,bottle6-oven3,chair2-bear2,dot,501.20184326171875,563.8904418945312,0,1
resnet50,bottle6-bear2,bottle6,bear2,bottle6-oven3,chair4-bear2,dot,501.20184326171875,480.1019287109375,1,0
resnet50,bottle6-bear2,bottle6,bear2,bottle6-oven3,truck7-bear2,dot,501.20184326171875,607.8826904296875,0,1
resnet50,bottle6-bear2,bottle6,bear2,bottle6-oven3,truck6-bear2,dot,501.20184326171875,545.883544921875,0,1
resnet50,bottle6-bear2,bottle6,bear2,bottle6-oven3,bird10-bear2,dot,501.20184326171875,603.23681640625,0,1
resnet50,bottle6-bear2,bottle6,bear2,bottle6-oven3,airplane5-bear2,dot,501.20184326171875,624.5091552734375,0,1
resnet50,bottle6-bear2,bottle6,bear2,bottle6-oven3,bicycle8-bear2,dot,501.20184326171875,568.621826171875,0,1
resnet50,bottle6-bear2,bottle6,bear2,bottle6-oven3,bicycle7-bear2,dot,501.20184326171875,539.5590209960938,0,1
resnet50,bottle6-bear2,bottle6,bear2,bottle6-oven3,bottle3-bear2,dot,501.20184326171875,604.8532104492188,0,1
resnet50,bottle6-bear2,bottle6,bear2,bottle6-oven3,bottle10-bear2,dot,501.20184326171875,664.4281616210938,0,1
resnet50,bottle6-bear2,bottle6,bear2,bottle6-oven3,keyboard6-bear2,dot,501.20184326171875,501.39453125,0,1
resnet50,bottle6-bear2,bottle6,bear2,bottle6-oven3,keyboard1-bear2,dot,501.20184326171875,540.7532958984375,0,1
resnet50,bottle6-bear2,bottle6,bear2,bottle6-oven3,keyboard7-bear2,dot,501.20184326171875,611.4619140625,0,1
resnet50,bottle6-bear2,bottle6,bear2,bottle6-oven3,keyboard9-bear2,dot,501.20184326171875,532.0540771484375,0,1
resnet50,bottle6-bear2,bottle6,bear2,bottle6-oven3,clock7-bear2,dot,501.20184326171875,555.3123779296875,0,1
resnet50,bottle6-bear2,bottle6,bear2,bottle6-oven3,clock2-bear2,dot,501.20184326171875,452.4998779296875,1,0
resnet50,bottle6-bear2,bottle6,bear2,bottle6-oven3,clock8-bear2,dot,501.20184326171875,536.4129638671875,0,1
resnet50,bottle6-bear2,bottle6,bear2,bottle6-oven3,knife2-bear2,dot,501.20184326171875,666.0362548828125,0,1
resnet50,bottle6-bear2,bottle6,bear2,bottle6-oven3,knife3-bear2,dot,501.20184326171875,539.873779296875,0,1
resnet50,bottle6-bear2,bottle6,bear2,bottle6-oven3,elephant1-bear2,dot,501.20184326171875,524.552734375,0,1
resnet50,bottle6-bear2,bottle6,bear2,bottle6-oven3,elephant5-bear2,dot,501.20184326171875,614.3441162109375,0,1
resnet50,bottle6-bear2,bottle6,bear2,bottle6-dog3,cat5-bear2,dot,617.1492919921875,553.4854125976562,1,0
resnet50,bottle6-bear2,bottle6,bear2,bottle6-dog3,cat3-bear2,dot,617.1492919921875,504.783935546875,1,0
resnet50,bottle6-bear2,bottle6,bear2,bottle6-dog3,oven6-bear2,dot,617.1492919921875,571.6400146484375,1,0
