Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,bicycle5-chair2,bicycle5,chair2,bicycle5-cat1,cat1-chair2,dot,1157.7666015625,625.3739013671875,1,0
resnet50,bicycle5-chair2,bicycle5,chair2,bicycle5-cat1,cat4-chair2,dot,1157.7666015625,636.0702514648438,1,0
resnet50,bicycle5-chair2,bicycle5,chair2,bicycle5-cat1,cat9-chair2,dot,1157.7666015625,618.377197265625,1,0
resnet50,bicycle5-chair2,bicycle5,chair2,bicycle5-cat1,dog9-chair2,dot,1157.7666015625,612.4121704101562,1,0
resnet50,bicycle5-chair2,bicycle5,chair2,bicycle5-cat1,dog7-chair2,dot,1157.7666015625,628.8145141601562,1,0
resnet50,bicycle5-chair2,bicycle5,chair2,bicycle5-cat1,bear3-chair2,dot,1157.7666015625,676.1758422851562,1,0
resnet50,bicycle5-chair2,bicycle5,chair2,bicycle5-cat1,bear1-chair2,dot,1157.7666015625,588.7869873046875,1,0
resnet50,bicycle5-chair2,bicycle5,chair2,bicycle5-cat1,bear10-chair2,dot,1157.7666015625,591.3063354492188,1,0
resnet50,bicycle5-chair2,bicycle5,chair2,bicycle5-cat1,boat4-chair2,dot,1157.7666015625,534.3009033203125,1,0
resnet50,bicycle5-chair2,bicycle5,chair2,bicycle5-cat1,boat9-chair2,dot,1157.7666015625,628.614990234375,1,0
resnet50,bicycle5-chair2,bicycle5,chair2,bicycle5-cat1,truck7-chair2,dot,1157.7666015625,702.8973388671875,1,0
resnet50,bicycle5-chair2,bicycle5,chair2,bicycle5-cat1,truck1-chair2,dot,1157.7666015625,655.52783203125,1,0
resnet50,bicycle5-chair2,bicycle5,chair2,bicycle5-cat1,truck3-chair2,dot,1157.7666015625,705.6058959960938,1,0
resnet50,bicycle5-chair2,bicycle5,chair2,bicycle5-cat1,bird1-chair2,dot,1157.7666015625,545.0086669921875,1,0
resnet50,bicycle5-chair2,bicycle5,chair2,bicycle5-cat1,airplane1-chair2,dot,1157.7666015625,559.927490234375,1,0
resnet50,bicycle5-chair2,bicycle5,chair2,bicycle5-cat1,bicycle8-chair2,dot,1157.7666015625,1030.569091796875,1,0
resnet50,bicycle5-chair2,bicycle5,chair2,bicycle5-cat1,bicycle4-chair2,dot,1157.7666015625,1018.3278198242188,1,0
resnet50,bicycle5-chair2,bicycle5,chair2,bicycle5-cat1,bottle1-chair2,dot,1157.7666015625,495.44384765625,1,0
resnet50,bicycle5-chair2,bicycle5,chair2,bicycle5-cat1,bottle6-chair2,dot,1157.7666015625,533.2015380859375,1,0
resnet50,bicycle5-chair2,bicycle5,chair2,bicycle5-cat1,keyboard8-chair2,dot,1157.7666015625,556.700439453125,1,0
resnet50,bicycle5-chair2,bicycle5,chair2,bicycle5-cat1,keyboard1-chair2,dot,1157.7666015625,532.8587646484375,1,0
