Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,keyboard1-dog3,keyboard1,dog3,keyboard10-airplane3,cat5-dog3,dot,485.0341491699219,616.1514282226562,0,1
resnet50,keyboard1-dog3,keyboard1,dog3,keyboard10-airplane3,cat4-dog3,dot,485.0341491699219,658.5158081054688,0,1
resnet50,keyboard1-dog3,keyboard1,dog3,keyboard10-airplane3,cat7-dog3,dot,485.0341491699219,719.14013671875,0,1
resnet50,keyboard1-dog3,keyboard1,dog3,keyboard10-airplane3,car7-dog3,dot,485.0341491699219,734.9569702148438,0,1
resnet50,keyboard1-dog3,keyboard1,dog3,keyboard10-airplane3,bear3-dog3,dot,485.0341491699219,798.6556396484375,0,1
resnet50,keyboard1-dog3,keyboard1,dog3,keyboard10-airplane3,bear7-dog3,dot,485.0341491699219,714.3907470703125,0,1
resnet50,keyboard1-dog3,keyboard1,dog3,keyboard10-airplane3,boat8-dog3,dot,485.0341491699219,750.5299072265625,0,1
resnet50,keyboard1-dog3,keyboard1,dog3,keyboard10-airplane3,boat3-dog3,dot,485.0341491699219,775.191650390625,0,1
resnet50,keyboard1-dog3,keyboard1,dog3,keyboard10-airplane3,oven2-dog3,dot,485.0341491699219,722.67822265625,0,1
resnet50,keyboard1-dog3,keyboard1,dog3,keyboard10-airplane3,oven5-dog3,dot,485.0341491699219,779.3863525390625,0,1
resnet50,keyboard1-dog3,keyboard1,dog3,keyboard10-airplane3,oven1-dog3,dot,485.0341491699219,773.764404296875,0,1
resnet50,keyboard1-dog3,keyboard1,dog3,keyboard10-airplane3,truck5-dog3,dot,485.0341491699219,797.3890991210938,0,1
resnet50,keyboard1-dog3,keyboard1,dog3,keyboard10-airplane3,truck3-dog3,dot,485.0341491699219,814.997802734375,0,1
resnet50,keyboard1-dog3,keyboard1,dog3,keyboard10-airplane3,truck8-dog3,dot,485.0341491699219,702.796875,0,1
resnet50,keyboard1-dog3,keyboard1,dog3,keyboard10-airplane3,bird4-dog3,dot,485.0341491699219,801.597412109375,0,1
resnet50,keyboard1-dog3,keyboard1,dog3,keyboard10-airplane3,airplane10-dog3,dot,485.0341491699219,836.3853759765625,0,1
resnet50,keyboard1-dog3,keyboard1,dog3,keyboard10-airplane3,airplane5-dog3,dot,485.0341491699219,738.4986572265625,0,1
resnet50,keyboard1-dog3,keyboard1,dog3,keyboard10-airplane3,bicycle10-dog3,dot,485.0341491699219,478.4718017578125,1,0
resnet50,keyboard1-dog3,keyboard1,dog3,keyboard10-airplane3,bicycle1-dog3,dot,485.0341491699219,676.3432006835938,0,1
resnet50,keyboard1-dog3,keyboard1,dog3,keyboard10-airplane3,bottle6-dog3,dot,485.0341491699219,669.4573974609375,0,1
resnet50,keyboard1-dog3,keyboard1,dog3,keyboard10-airplane3,keyboard8-dog3,dot,485.0341491699219,675.703857421875,0,1
resnet50,keyboard1-dog3,keyboard1,dog3,keyboard10-airplane3,keyboard5-dog3,dot,485.0341491699219,693.5596923828125,0,1
resnet50,keyboard1-dog3,keyboard1,dog3,keyboard10-airplane3,clock10-dog3,dot,485.0341491699219,664.7420654296875,0,1
resnet50,keyboard1-dog3,keyboard1,dog3,keyboard10-airplane3,elephant9-dog3,dot,485.0341491699219,592.2965087890625,0,1
resnet50,keyboard1-dog3,keyboard1,dog3,keyboard10-truck1,cat5-dog3,dot,575.255126953125,616.1514282226562,0,1
resnet50,keyboard1-dog3,keyboard1,dog3,keyboard10-truck1,cat4-dog3,dot,575.255126953125,658.5158081054688,0,1
resnet50,keyboard1-dog3,keyboard1,dog3,keyboard10-truck1,cat7-dog3,dot,575.255126953125,719.14013671875,0,1
resnet50,keyboard1-dog3,keyboard1,dog3,keyboard10-truck1,car7-dog3,dot,575.255126953125,734.9569702148438,0,1
resnet50,keyboard1-dog3,keyboard1,dog3,keyboard10-truck1,bear3-dog3,dot,575.255126953125,798.6556396484375,0,1
resnet50,keyboard1-dog3,keyboard1,dog3,keyboard10-truck1,bear7-dog3,dot,575.255126953125,714.3907470703125,0,1
resnet50,keyboard1-dog3,keyboard1,dog3,keyboard10-truck1,boat8-dog3,dot,575.255126953125,750.5299072265625,0,1
resnet50,keyboard1-dog3,keyboard1,dog3,keyboard10-truck1,boat3-dog3,dot,575.255126953125,775.191650390625,0,1
resnet50,keyboard1-dog3,keyboard1,dog3,keyboard10-truck1,oven2-dog3,dot,575.255126953125,722.67822265625,0,1
resnet50,keyboard1-dog3,keyboard1,dog3,keyboard10-truck1,oven5-dog3,dot,575.255126953125,779.3863525390625,0,1
resnet50,keyboard1-dog3,keyboard1,dog3,keyboard10-truck1,oven1-dog3,dot,575.255126953125,773.764404296875,0,1
resnet50,keyboard1-dog3,keyboard1,dog3,keyboard10-truck1,truck5-dog3,dot,575.255126953125,797.3890991210938,0,1
resnet50,keyboard1-dog3,keyboard1,dog3,keyboard10-truck1,truck3-dog3,dot,575.255126953125,814.997802734375,0,1
resnet50,keyboard1-dog3,keyboard1,dog3,keyboard10-truck1,truck8-dog3,dot,575.255126953125,702.796875,0,1
resnet50,keyboard1-dog3,keyboard1,dog3,keyboard10-truck1,bird4-dog3,dot,575.255126953125,801.597412109375,0,1
resnet50,keyboard1-dog3,keyboard1,dog3,keyboard10-truck1,airplane10-dog3,dot,575.255126953125,836.3853759765625,0,1
resnet50,keyboard1-dog3,keyboard1,dog3,keyboard10-truck1,airplane5-dog3,dot,575.255126953125,738.4986572265625,0,1
resnet50,keyboard1-dog3,keyboard1,dog3,keyboard10-truck1,bicycle10-dog3,dot,575.255126953125,478.4718017578125,1,0
resnet50,keyboard1-dog3,keyboard1,dog3,keyboard10-truck1,bicycle1-dog3,dot,575.255126953125,676.3432006835938,0,1
resnet50,keyboard1-dog3,keyboard1,dog3,keyboard10-truck1,bottle6-dog3,dot,575.255126953125,669.4573974609375,0,1
resnet50,keyboard1-dog3,keyboard1,dog3,keyboard10-truck1,keyboard8-dog3,dot,575.255126953125,675.703857421875,0,1
resnet50,keyboard1-dog3,keyboard1,dog3,keyboard10-truck1,keyboard5-dog3,dot,575.255126953125,693.5596923828125,0,1
resnet50,keyboard1-dog3,keyboard1,dog3,keyboard10-truck1,clock10-dog3,dot,575.255126953125,664.7420654296875,0,1
resnet50,keyboard1-dog3,keyboard1,dog3,keyboard10-truck1,elephant9-dog3,dot,575.255126953125,592.2965087890625,0,1
resnet50,keyboard1-dog3,keyboard1,dog3,keyboard1-car3,cat5-dog3,dot,540.4196166992188,616.1514282226562,0,1
resnet50,keyboard1-dog3,keyboard1,dog3,keyboard1-car3,cat4-dog3,dot,540.4196166992188,658.5158081054688,0,1
resnet50,keyboard1-dog3,keyboard1,dog3,keyboard1-car3,cat7-dog3,dot,540.4196166992188,719.14013671875,0,1
resnet50,keyboard1-dog3,keyboard1,dog3,keyboard1-car3,car7-dog3,dot,540.4196166992188,734.9569702148438,0,1
resnet50,keyboard1-dog3,keyboard1,dog3,keyboard1-car3,bear3-dog3,dot,540.4196166992188,798.6556396484375,0,1
resnet50,keyboard1-dog3,keyboard1,dog3,keyboard1-car3,bear7-dog3,dot,540.4196166992188,714.3907470703125,0,1
resnet50,keyboard1-dog3,keyboard1,dog3,keyboard1-car3,boat8-dog3,dot,540.4196166992188,750.5299072265625,0,1
resnet50,keyboard1-dog3,keyboard1,dog3,keyboard1-car3,boat3-dog3,dot,540.4196166992188,775.191650390625,0,1
resnet50,keyboard1-dog3,keyboard1,dog3,keyboard1-car3,oven2-dog3,dot,540.4196166992188,722.67822265625,0,1
resnet50,keyboard1-dog3,keyboard1,dog3,keyboard1-car3,oven5-dog3,dot,540.4196166992188,779.3863525390625,0,1
resnet50,keyboard1-dog3,keyboard1,dog3,keyboard1-car3,oven1-dog3,dot,540.4196166992188,773.764404296875,0,1
resnet50,keyboard1-dog3,keyboard1,dog3,keyboard1-car3,truck5-dog3,dot,540.4196166992188,797.3890991210938,0,1
resnet50,keyboard1-dog3,keyboard1,dog3,keyboard1-car3,truck3-dog3,dot,540.4196166992188,814.997802734375,0,1
resnet50,keyboard1-dog3,keyboard1,dog3,keyboard1-car3,truck8-dog3,dot,540.4196166992188,702.796875,0,1
resnet50,keyboard1-dog3,keyboard1,dog3,keyboard1-car3,bird4-dog3,dot,540.4196166992188,801.597412109375,0,1
resnet50,keyboard1-dog3,keyboard1,dog3,keyboard1-car3,airplane10-dog3,dot,540.4196166992188,836.3853759765625,0,1
resnet50,keyboard1-dog3,keyboard1,dog3,keyboard1-car3,airplane5-dog3,dot,540.4196166992188,738.4986572265625,0,1
resnet50,keyboard1-dog3,keyboard1,dog3,keyboard1-car3,bicycle10-dog3,dot,540.4196166992188,478.4718017578125,1,0
resnet50,keyboard1-dog3,keyboard1,dog3,keyboard1-car3,bicycle1-dog3,dot,540.4196166992188,676.3432006835938,0,1
resnet50,keyboard1-dog3,keyboard1,dog3,keyboard1-car3,bottle6-dog3,dot,540.4196166992188,669.4573974609375,0,1
