Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,bottle6-bird1,bottle6,bird1,bottle6-oven3,cat1-bird1,dot,595.0431518554688,594.7376708984375,1,0
resnet50,bottle6-bird1,bottle6,bird1,bottle6-oven3,car9-bird1,dot,595.0431518554688,580.2156982421875,1,0
resnet50,bottle6-bird1,bottle6,bird1,bottle6-oven3,car4-bird1,dot,595.0431518554688,515.0648193359375,1,0
resnet50,bottle6-bird1,bottle6,bird1,bottle6-oven3,dog4-bird1,dot,595.0431518554688,632.73095703125,0,1
resnet50,bottle6-bird1,bottle6,bird1,bottle6-oven3,dog1-bird1,dot,595.0431518554688,563.3115234375,1,0
resnet50,bottle6-bird1,bottle6,bird1,bottle6-oven3,dog6-bird1,dot,595.0431518554688,604.0787963867188,0,1
resnet50,bottle6-bird1,bottle6,bird1,bottle6-oven3,bear5-bird1,dot,595.0431518554688,552.1214599609375,1,0
resnet50,bottle6-bird1,bottle6,bird1,bottle6-oven3,boat2-bird1,dot,595.0431518554688,526.875244140625,1,0
resnet50,bottle6-bird1,bottle6,bird1,bottle6-oven3,boat4-bird1,dot,595.0431518554688,428.03009033203125,1,0
resnet50,bottle6-bird1,bottle6,bird1,bottle6-oven3,boat9-bird1,dot,595.0431518554688,505.03759765625,1,0
resnet50,bottle6-bird1,bottle6,bird1,bottle6-oven3,oven6-bird1,dot,595.0431518554688,535.8983154296875,1,0
resnet50,bottle6-bird1,bottle6,bird1,bottle6-oven3,oven5-bird1,dot,595.0431518554688,659.6636962890625,0,1
resnet50,bottle6-bird1,bottle6,bird1,bottle6-oven3,chair5-bird1,dot,595.0431518554688,654.717041015625,0,1
resnet50,bottle6-bird1,bottle6,bird1,bottle6-oven3,chair7-bird1,dot,595.0431518554688,603.1402587890625,0,1
resnet50,bottle6-bird1,bottle6,bird1,bottle6-oven3,truck1-bird1,dot,595.0431518554688,536.0540771484375,1,0
resnet50,bottle6-bird1,bottle6,bird1,bottle6-oven3,airplane8-bird1,dot,595.0431518554688,507.3594970703125,1,0
resnet50,bottle6-bird1,bottle6,bird1,bottle6-oven3,bicycle3-bird1,dot,595.0431518554688,514.54296875,1,0
resnet50,bottle6-bird1,bottle6,bird1,bottle6-oven3,bicycle1-bird1,dot,595.0431518554688,482.5853576660156,1,0
resnet50,bottle6-bird1,bottle6,bird1,bottle6-oven3,bottle3-bird1,dot,595.0431518554688,709.1375732421875,0,1
resnet50,bottle6-bird1,bottle6,bird1,bottle6-oven3,bottle8-bird1,dot,595.0431518554688,714.1104736328125,0,1
resnet50,bottle6-bird1,bottle6,bird1,bottle6-oven3,keyboard9-bird1,dot,595.0431518554688,583.8029174804688,1,0
resnet50,bottle6-bird1,bottle6,bird1,bottle6-oven3,keyboard4-bird1,dot,595.0431518554688,603.2218017578125,0,1
resnet50,bottle6-bird1,bottle6,bird1,bottle6-oven3,clock3-bird1,dot,595.0431518554688,435.9979248046875,1,0
resnet50,bottle6-bird1,bottle6,bird1,bottle6-oven3,knife6-bird1,dot,595.0431518554688,453.8956298828125,1,0
resnet50,bottle6-bird1,bottle6,bird1,bottle6-oven3,knife9-bird1,dot,595.0431518554688,526.9107666015625,1,0
resnet50,bottle6-bird1,bottle6,bird1,bottle6-oven3,knife2-bird1,dot,595.0431518554688,514.3370361328125,1,0
resnet50,bottle6-bird1,bottle6,bird1,bottle6-oven3,elephant6-bird1,dot,595.0431518554688,455.22552490234375,1,0
resnet50,bottle6-bird1,bottle6,bird1,bottle6-oven3,elephant7-bird1,dot,595.0431518554688,536.5556030273438,1,0
resnet50,bottle6-bird1,bottle6,bird1,bottle6-oven3,elephant4-bird1,dot,595.0431518554688,525.1965942382812,1,0
resnet50,bottle6-bird1,bottle6,bird1,bottle6-oven3,elephant2-bird1,dot,595.0431518554688,669.932861328125,0,1
resnet50,bottle6-bird1,bottle6,bird1,bottle6-dog3,cat1-bird1,dot,658.5637817382812,594.7376708984375,1,0
resnet50,bottle6-bird1,bottle6,bird1,bottle6-dog3,car9-bird1,dot,658.5637817382812,580.2156982421875,1,0
resnet50,bottle6-bird1,bottle6,bird1,bottle6-dog3,car4-bird1,dot,658.5637817382812,515.0648193359375,1,0
resnet50,bottle6-bird1,bottle6,bird1,bottle6-dog3,dog4-bird1,dot,658.5637817382812,632.73095703125,1,0
resnet50,bottle6-bird1,bottle6,bird1,bottle6-dog3,dog1-bird1,dot,658.5637817382812,563.3115234375,1,0
resnet50,bottle6-bird1,bottle6,bird1,bottle6-dog3,dog6-bird1,dot,658.5637817382812,604.0787963867188,1,0
resnet50,bottle6-bird1,bottle6,bird1,bottle6-dog3,bear5-bird1,dot,658.5637817382812,552.1214599609375,1,0
resnet50,bottle6-bird1,bottle6,bird1,bottle6-dog3,boat2-bird1,dot,658.5637817382812,526.875244140625,1,0
resnet50,bottle6-bird1,bottle6,bird1,bottle6-dog3,boat4-bird1,dot,658.5637817382812,428.03009033203125,1,0
resnet50,bottle6-bird1,bottle6,bird1,bottle6-dog3,boat9-bird1,dot,658.5637817382812,505.03759765625,1,0
resnet50,bottle6-bird1,bottle6,bird1,bottle6-dog3,oven6-bird1,dot,658.5637817382812,535.8983154296875,1,0
resnet50,bottle6-bird1,bottle6,bird1,bottle6-dog3,oven5-bird1,dot,658.5637817382812,659.6636962890625,0,1
resnet50,bottle6-bird1,bottle6,bird1,bottle6-dog3,chair5-bird1,dot,658.5637817382812,654.717041015625,1,0
resnet50,bottle6-bird1,bottle6,bird1,bottle6-dog3,chair7-bird1,dot,658.5637817382812,603.1402587890625,1,0
resnet50,bottle6-bird1,bottle6,bird1,bottle6-dog3,truck1-bird1,dot,658.5637817382812,536.0540771484375,1,0
resnet50,bottle6-bird1,bottle6,bird1,bottle6-dog3,airplane8-bird1,dot,658.5637817382812,507.3594970703125,1,0
resnet50,bottle6-bird1,bottle6,bird1,bottle6-dog3,bicycle3-bird1,dot,658.5637817382812,514.54296875,1,0
resnet50,bottle6-bird1,bottle6,bird1,bottle6-dog3,bicycle1-bird1,dot,658.5637817382812,482.5853576660156,1,0
resnet50,bottle6-bird1,bottle6,bird1,bottle6-dog3,bottle3-bird1,dot,658.5637817382812,709.1375732421875,0,1
resnet50,bottle6-bird1,bottle6,bird1,bottle6-dog3,bottle8-bird1,dot,658.5637817382812,714.1104736328125,0,1
resnet50,bottle6-bird1,bottle6,bird1,bottle6-dog3,keyboard9-bird1,dot,658.5637817382812,583.8029174804688,1,0
resnet50,bottle6-bird1,bottle6,bird1,bottle6-dog3,keyboard4-bird1,dot,658.5637817382812,603.2218017578125,1,0
resnet50,bottle6-bird1,bottle6,bird1,bottle6-dog3,clock3-bird1,dot,658.5637817382812,435.9979248046875,1,0
resnet50,bottle6-bird1,bottle6,bird1,bottle6-dog3,knife6-bird1,dot,658.5637817382812,453.8956298828125,1,0
resnet50,bottle6-bird1,bottle6,bird1,bottle6-dog3,knife9-bird1,dot,658.5637817382812,526.9107666015625,1,0
resnet50,bottle6-bird1,bottle6,bird1,bottle6-dog3,knife2-bird1,dot,658.5637817382812,514.3370361328125,1,0
resnet50,bottle6-bird1,bottle6,bird1,bottle6-dog3,elephant6-bird1,dot,658.5637817382812,455.22552490234375,1,0
resnet50,bottle6-bird1,bottle6,bird1,bottle6-dog3,elephant7-bird1,dot,658.5637817382812,536.5556030273438,1,0
resnet50,bottle6-bird1,bottle6,bird1,bottle6-dog3,elephant4-bird1,dot,658.5637817382812,525.1965942382812,1,0
resnet50,bottle6-bird1,bottle6,bird1,bottle6-dog3,elephant2-bird1,dot,658.5637817382812,669.932861328125,0,1
resnet50,bottle6-bird1,bottle6,bird1,bottle6-knife3,cat1-bird1,dot,592.8798828125,594.7376708984375,0,1
resnet50,bottle6-bird1,bottle6,bird1,bottle6-knife3,car9-bird1,dot,592.8798828125,580.2156982421875,1,0
resnet50,bottle6-bird1,bottle6,bird1,bottle6-knife3,car4-bird1,dot,592.8798828125,515.0648193359375,1,0
resnet50,bottle6-bird1,bottle6,bird1,bottle6-knife3,dog4-bird1,dot,592.8798828125,632.73095703125,0,1
resnet50,bottle6-bird1,bottle6,bird1,bottle6-knife3,dog1-bird1,dot,592.8798828125,563.3115234375,1,0
resnet50,bottle6-bird1,bottle6,bird1,bottle6-knife3,dog6-bird1,dot,592.8798828125,604.0787963867188,0,1
resnet50,bottle6-bird1,bottle6,bird1,bottle6-knife3,bear5-bird1,dot,592.8798828125,552.1214599609375,1,0
resnet50,bottle6-bird1,bottle6,bird1,bottle6-knife3,boat2-bird1,dot,592.8798828125,526.875244140625,1,0
resnet50,bottle6-bird1,bottle6,bird1,bottle6-knife3,boat4-bird1,dot,592.8798828125,428.03009033203125,1,0
resnet50,bottle6-bird1,bottle6,bird1,bottle6-knife3,boat9-bird1,dot,592.8798828125,505.03759765625,1,0
resnet50,bottle6-bird1,bottle6,bird1,bottle6-knife3,oven6-bird1,dot,592.8798828125,535.8983154296875,1,0
resnet50,bottle6-bird1,bottle6,bird1,bottle6-knife3,oven5-bird1,dot,592.8798828125,659.6636962890625,0,1
resnet50,bottle6-bird1,bottle6,bird1,bottle6-knife3,chair5-bird1,dot,592.8798828125,654.717041015625,0,1
resnet50,bottle6-bird1,bottle6,bird1,bottle6-knife3,chair7-bird1,dot,592.8798828125,603.1402587890625,0,1
resnet50,bottle6-bird1,bottle6,bird1,bottle6-knife3,truck1-bird1,dot,592.8798828125,536.0540771484375,1,0
resnet50,bottle6-bird1,bottle6,bird1,bottle6-knife3,airplane8-bird1,dot,592.8798828125,507.3594970703125,1,0
resnet50,bottle6-bird1,bottle6,bird1,bottle6-knife3,bicycle3-bird1,dot,592.8798828125,514.54296875,1,0
resnet50,bottle6-bird1,bottle6,bird1,bottle6-knife3,bicycle1-bird1,dot,592.8798828125,482.5853576660156,1,0
resnet50,bottle6-bird1,bottle6,bird1,bottle6-knife3,bottle3-bird1,dot,592.8798828125,709.1375732421875,0,1
resnet50,bottle6-bird1,bottle6,bird1,bottle6-knife3,bottle8-bird1,dot,592.8798828125,714.1104736328125,0,1
resnet50,bottle6-bird1,bottle6,bird1,bottle6-knife3,keyboard9-bird1,dot,592.8798828125,583.8029174804688,1,0
resnet50,bottle6-bird1,bottle6,bird1,bottle6-knife3,keyboard4-bird1,dot,592.8798828125,603.2218017578125,0,1
resnet50,bottle6-bird1,bottle6,bird1,bottle6-knife3,clock3-bird1,dot,592.8798828125,435.9979248046875,1,0
resnet50,bottle6-bird1,bottle6,bird1,bottle6-knife3,knife6-bird1,dot,592.8798828125,453.8956298828125,1,0
resnet50,bottle6-bird1,bottle6,bird1,bottle6-knife3,knife9-bird1,dot,592.8798828125,526.9107666015625,1,0
resnet50,bottle6-bird1,bottle6,bird1,bottle6-knife3,knife2-bird1,dot,592.8798828125,514.3370361328125,1,0
resnet50,bottle6-bird1,bottle6,bird1,bottle6-knife3,elephant6-bird1,dot,592.8798828125,455.22552490234375,1,0
resnet50,bottle6-bird1,bottle6,bird1,bottle6-knife3,elephant7-bird1,dot,592.8798828125,536.5556030273438,1,0
resnet50,bottle6-bird1,bottle6,bird1,bottle6-knife3,elephant4-bird1,dot,592.8798828125,525.1965942382812,1,0
