Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,car8-bicycle2,car8,bicycle2,car8-dog1,car9-bicycle2,dot,535.1417236328125,772.389404296875,0,1
resnet50,car8-bicycle2,car8,bicycle2,car8-dog1,car10-bicycle2,dot,535.1417236328125,688.49365234375,0,1
resnet50,car8-bicycle2,car8,bicycle2,car8-dog1,dog2-bicycle2,dot,535.1417236328125,752.2858276367188,0,1
resnet50,car8-bicycle2,car8,bicycle2,car8-dog1,bear3-bicycle2,dot,535.1417236328125,720.7453002929688,0,1
resnet50,car8-bicycle2,car8,bicycle2,car8-dog1,bear7-bicycle2,dot,535.1417236328125,630.273193359375,0,1
resnet50,car8-bicycle2,car8,bicycle2,car8-dog1,boat3-bicycle2,dot,535.1417236328125,615.8355712890625,0,1
resnet50,car8-bicycle2,car8,bicycle2,car8-dog1,boat6-bicycle2,dot,535.1417236328125,580.43408203125,0,1
resnet50,car8-bicycle2,car8,bicycle2,car8-dog1,boat1-bicycle2,dot,535.1417236328125,693.071533203125,0,1
resnet50,car8-bicycle2,car8,bicycle2,car8-dog1,oven4-bicycle2,dot,535.1417236328125,735.3848876953125,0,1
resnet50,car8-bicycle2,car8,bicycle2,car8-dog1,truck2-bicycle2,dot,535.1417236328125,850.5790405273438,0,1
resnet50,car8-bicycle2,car8,bicycle2,car8-dog1,bird4-bicycle2,dot,535.1417236328125,670.7623901367188,0,1
resnet50,car8-bicycle2,car8,bicycle2,car8-dog1,bird1-bicycle2,dot,535.1417236328125,639.132080078125,0,1
resnet50,car8-bicycle2,car8,bicycle2,car8-dog1,airplane4-bicycle2,dot,535.1417236328125,580.4354858398438,0,1
resnet50,car8-bicycle2,car8,bicycle2,car8-dog1,airplane1-bicycle2,dot,535.1417236328125,595.404541015625,0,1
resnet50,car8-bicycle2,car8,bicycle2,car8-dog1,keyboard3-bicycle2,dot,535.1417236328125,590.8463134765625,0,1
resnet50,car8-bicycle2,car8,bicycle2,car8-dog1,keyboard9-bicycle2,dot,535.1417236328125,699.1722412109375,0,1
resnet50,car8-bicycle2,car8,bicycle2,car8-dog1,clock3-bicycle2,dot,535.1417236328125,497.7652587890625,1,0
resnet50,car8-bicycle2,car8,bicycle2,car8-dog1,knife5-bicycle2,dot,535.1417236328125,628.9454345703125,0,1
resnet50,car8-bicycle2,car8,bicycle2,car8-dog1,elephant9-bicycle2,dot,535.1417236328125,713.14599609375,0,1
resnet50,car8-bicycle2,car8,bicycle2,car8-dog1,elephant4-bicycle2,dot,535.1417236328125,768.9244384765625,0,1
resnet50,car8-bicycle2,car8,bicycle2,car8-chair1,car9-bicycle2,dot,676.388427734375,772.389404296875,0,1
resnet50,car8-bicycle2,car8,bicycle2,car8-chair1,car10-bicycle2,dot,676.388427734375,688.49365234375,0,1
resnet50,car8-bicycle2,car8,bicycle2,car8-chair1,dog2-bicycle2,dot,676.388427734375,752.2858276367188,0,1
resnet50,car8-bicycle2,car8,bicycle2,car8-chair1,bear3-bicycle2,dot,676.388427734375,720.7453002929688,0,1
resnet50,car8-bicycle2,car8,bicycle2,car8-chair1,bear7-bicycle2,dot,676.388427734375,630.273193359375,1,0
resnet50,car8-bicycle2,car8,bicycle2,car8-chair1,boat3-bicycle2,dot,676.388427734375,615.8355712890625,1,0
resnet50,car8-bicycle2,car8,bicycle2,car8-chair1,boat6-bicycle2,dot,676.388427734375,580.43408203125,1,0
resnet50,car8-bicycle2,car8,bicycle2,car8-chair1,boat1-bicycle2,dot,676.388427734375,693.071533203125,0,1
resnet50,car8-bicycle2,car8,bicycle2,car8-chair1,oven4-bicycle2,dot,676.388427734375,735.3848876953125,0,1
resnet50,car8-bicycle2,car8,bicycle2,car8-chair1,truck2-bicycle2,dot,676.388427734375,850.5790405273438,0,1
resnet50,car8-bicycle2,car8,bicycle2,car8-chair1,bird4-bicycle2,dot,676.388427734375,670.7623901367188,1,0
resnet50,car8-bicycle2,car8,bicycle2,car8-chair1,bird1-bicycle2,dot,676.388427734375,639.132080078125,1,0
resnet50,car8-bicycle2,car8,bicycle2,car8-chair1,airplane4-bicycle2,dot,676.388427734375,580.4354858398438,1,0
