Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,bird3-boat3,bird3,boat3,bird3-bear3,cat7-boat3,dot,641.8232421875,672.9653930664062,0,1
resnet50,bird3-boat3,bird3,boat3,bird3-bear3,car8-boat3,dot,641.8232421875,679.1074829101562,0,1
resnet50,bird3-boat3,bird3,boat3,bird3-bear3,car7-boat3,dot,641.8232421875,611.5721435546875,1,0
resnet50,bird3-boat3,bird3,boat3,bird3-bear3,dog8-boat3,dot,641.8232421875,632.73828125,1,0
resnet50,bird3-boat3,bird3,boat3,bird3-bear3,dog5-boat3,dot,641.8232421875,687.7447509765625,0,1
resnet50,bird3-boat3,bird3,boat3,bird3-bear3,dog1-boat3,dot,641.8232421875,746.621337890625,0,1
resnet50,bird3-boat3,bird3,boat3,bird3-bear3,bear6-boat3,dot,641.8232421875,713.901123046875,0,1
resnet50,bird3-boat3,bird3,boat3,bird3-bear3,oven1-boat3,dot,641.8232421875,569.8778076171875,1,0
resnet50,bird3-boat3,bird3,boat3,bird3-bear3,oven3-boat3,dot,641.8232421875,563.6339111328125,1,0
resnet50,bird3-boat3,bird3,boat3,bird3-bear3,oven2-boat3,dot,641.8232421875,566.5790405273438,1,0
resnet50,bird3-boat3,bird3,boat3,bird3-bear3,chair5-boat3,dot,641.8232421875,635.8981323242188,1,0
resnet50,bird3-boat3,bird3,boat3,bird3-bear3,chair7-boat3,dot,641.8232421875,635.0324096679688,1,0
resnet50,bird3-boat3,bird3,boat3,bird3-bear3,truck4-boat3,dot,641.8232421875,612.4080810546875,1,0
resnet50,bird3-boat3,bird3,boat3,bird3-bear3,truck9-boat3,dot,641.8232421875,570.4157104492188,1,0
resnet50,bird3-boat3,bird3,boat3,bird3-bear3,truck2-boat3,dot,641.8232421875,592.5380249023438,1,0
resnet50,bird3-boat3,bird3,boat3,bird3-bear3,bird8-boat3,dot,641.8232421875,770.4446411132812,0,1
resnet50,bird3-boat3,bird3,boat3,bird3-bear3,airplane10-boat3,dot,641.8232421875,695.7115478515625,0,1
resnet50,bird3-boat3,bird3,boat3,bird3-bear3,airplane5-boat3,dot,641.8232421875,595.478515625,1,0
resnet50,bird3-boat3,bird3,boat3,bird3-bear3,airplane4-boat3,dot,641.8232421875,568.8456420898438,1,0
resnet50,bird3-boat3,bird3,boat3,bird3-bear3,bicycle10-boat3,dot,641.8232421875,508.6979675292969,1,0
resnet50,bird3-boat3,bird3,boat3,bird3-bear3,bicycle1-boat3,dot,641.8232421875,538.795654296875,1,0
