Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,boat6-car1,boat6,car1,boat6-clock2,dog9-car1,dot,696.8652954101562,461.64105224609375,1,0
resnet50,boat6-car1,boat6,car1,boat6-clock2,oven2-car1,dot,696.8652954101562,533.5098876953125,1,0
resnet50,boat6-car1,boat6,car1,boat6-clock2,oven4-car1,dot,696.8652954101562,561.9436645507812,1,0
resnet50,boat6-car1,boat6,car1,boat6-clock2,chair8-car1,dot,696.8652954101562,508.8401794433594,1,0
resnet50,boat6-car1,boat6,car1,boat6-clock2,chair5-car1,dot,696.8652954101562,591.265625,1,0
resnet50,boat6-car1,boat6,car1,boat6-clock2,truck5-car1,dot,696.8652954101562,486.71124267578125,1,0
resnet50,boat6-car1,boat6,car1,boat6-clock2,airplane7-car1,dot,696.8652954101562,573.262939453125,1,0
resnet50,boat6-car1,boat6,car1,boat6-clock2,airplane4-car1,dot,696.8652954101562,593.4732666015625,1,0
resnet50,boat6-car1,boat6,car1,boat6-clock2,airplane3-car1,dot,696.8652954101562,472.00390625,1,0
resnet50,boat6-car1,boat6,car1,boat6-clock2,bicycle9-car1,dot,696.8652954101562,445.3277587890625,1,0
resnet50,boat6-car1,boat6,car1,boat6-clock2,bottle1-car1,dot,696.8652954101562,621.2982177734375,1,0
resnet50,boat6-car1,boat6,car1,boat6-clock2,bottle10-car1,dot,696.8652954101562,609.685302734375,1,0
resnet50,boat6-car1,boat6,car1,boat6-clock2,keyboard10-car1,dot,696.8652954101562,624.3304443359375,1,0
resnet50,boat6-car1,boat6,car1,boat6-clock2,clock1-car1,dot,696.8652954101562,610.5537719726562,1,0
resnet50,boat6-car1,boat6,car1,boat6-clock2,clock7-car1,dot,696.8652954101562,602.2467041015625,1,0
resnet50,boat6-car1,boat6,car1,boat6-clock2,elephant5-car1,dot,696.8652954101562,638.329345703125,1,0
resnet50,boat6-car1,boat6,car1,boat6-bear1,dog9-car1,dot,516.432373046875,461.64105224609375,1,0
resnet50,boat6-car1,boat6,car1,boat6-bear1,oven2-car1,dot,516.432373046875,533.5098876953125,0,1
resnet50,boat6-car1,boat6,car1,boat6-bear1,oven4-car1,dot,516.432373046875,561.9436645507812,0,1
resnet50,boat6-car1,boat6,car1,boat6-bear1,chair8-car1,dot,516.432373046875,508.8401794433594,1,0
resnet50,boat6-car1,boat6,car1,boat6-bear1,chair5-car1,dot,516.432373046875,591.265625,0,1
resnet50,boat6-car1,boat6,car1,boat6-bear1,truck5-car1,dot,516.432373046875,486.71124267578125,1,0
resnet50,boat6-car1,boat6,car1,boat6-bear1,airplane7-car1,dot,516.432373046875,573.262939453125,0,1
resnet50,boat6-car1,boat6,car1,boat6-bear1,airplane4-car1,dot,516.432373046875,593.4732666015625,0,1
resnet50,boat6-car1,boat6,car1,boat6-bear1,airplane3-car1,dot,516.432373046875,472.00390625,1,0
resnet50,boat6-car1,boat6,car1,boat6-bear1,bicycle9-car1,dot,516.432373046875,445.3277587890625,1,0
resnet50,boat6-car1,boat6,car1,boat6-bear1,bottle1-car1,dot,516.432373046875,621.2982177734375,0,1
resnet50,boat6-car1,boat6,car1,boat6-bear1,bottle10-car1,dot,516.432373046875,609.685302734375,0,1
resnet50,boat6-car1,boat6,car1,boat6-bear1,keyboard10-car1,dot,516.432373046875,624.3304443359375,0,1
resnet50,boat6-car1,boat6,car1,boat6-bear1,clock1-car1,dot,516.432373046875,610.5537719726562,0,1
resnet50,boat6-car1,boat6,car1,boat6-bear1,clock7-car1,dot,516.432373046875,602.2467041015625,0,1
resnet50,boat6-car1,boat6,car1,boat6-bear1,elephant5-car1,dot,516.432373046875,638.329345703125,0,1
resnet50,boat6-car1,boat6,car1,boat6-knife2,dog9-car1,dot,605.22314453125,461.64105224609375,1,0
resnet50,boat6-car1,boat6,car1,boat6-knife2,oven2-car1,dot,605.22314453125,533.5098876953125,1,0
resnet50,boat6-car1,boat6,car1,boat6-knife2,oven4-car1,dot,605.22314453125,561.9436645507812,1,0
resnet50,boat6-car1,boat6,car1,boat6-knife2,chair8-car1,dot,605.22314453125,508.8401794433594,1,0
resnet50,boat6-car1,boat6,car1,boat6-knife2,chair5-car1,dot,605.22314453125,591.265625,1,0
resnet50,boat6-car1,boat6,car1,boat6-knife2,truck5-car1,dot,605.22314453125,486.71124267578125,1,0
resnet50,boat6-car1,boat6,car1,boat6-knife2,airplane7-car1,dot,605.22314453125,573.262939453125,1,0
resnet50,boat6-car1,boat6,car1,boat6-knife2,airplane4-car1,dot,605.22314453125,593.4732666015625,1,0
resnet50,boat6-car1,boat6,car1,boat6-knife2,airplane3-car1,dot,605.22314453125,472.00390625,1,0
resnet50,boat6-car1,boat6,car1,boat6-knife2,bicycle9-car1,dot,605.22314453125,445.3277587890625,1,0
resnet50,boat6-car1,boat6,car1,boat6-knife2,bottle1-car1,dot,605.22314453125,621.2982177734375,0,1
resnet50,boat6-car1,boat6,car1,boat6-knife2,bottle10-car1,dot,605.22314453125,609.685302734375,0,1
resnet50,boat6-car1,boat6,car1,boat6-knife2,keyboard10-car1,dot,605.22314453125,624.3304443359375,0,1
resnet50,boat6-car1,boat6,car1,boat6-knife2,clock1-car1,dot,605.22314453125,610.5537719726562,0,1
resnet50,boat6-car1,boat6,car1,boat6-knife2,clock7-car1,dot,605.22314453125,602.2467041015625,1,0
resnet50,boat6-car1,boat6,car1,boat6-knife2,elephant5-car1,dot,605.22314453125,638.329345703125,0,1
resnet50,boat6-car1,boat6,car1,boat6-cat1,dog9-car1,dot,515.8563842773438,461.64105224609375,1,0
resnet50,boat6-car1,boat6,car1,boat6-cat1,oven2-car1,dot,515.8563842773438,533.5098876953125,0,1
resnet50,boat6-car1,boat6,car1,boat6-cat1,oven4-car1,dot,515.8563842773438,561.9436645507812,0,1
resnet50,boat6-car1,boat6,car1,boat6-cat1,chair8-car1,dot,515.8563842773438,508.8401794433594,1,0
resnet50,boat6-car1,boat6,car1,boat6-cat1,chair5-car1,dot,515.8563842773438,591.265625,0,1
resnet50,boat6-car1,boat6,car1,boat6-cat1,truck5-car1,dot,515.8563842773438,486.71124267578125,1,0
resnet50,boat6-car1,boat6,car1,boat6-cat1,airplane7-car1,dot,515.8563842773438,573.262939453125,0,1
resnet50,boat6-car1,boat6,car1,boat6-cat1,airplane4-car1,dot,515.8563842773438,593.4732666015625,0,1
resnet50,boat6-car1,boat6,car1,boat6-cat1,airplane3-car1,dot,515.8563842773438,472.00390625,1,0
resnet50,boat6-car1,boat6,car1,boat6-cat1,bicycle9-car1,dot,515.8563842773438,445.3277587890625,1,0
resnet50,boat6-car1,boat6,car1,boat6-cat1,bottle1-car1,dot,515.8563842773438,621.2982177734375,0,1
resnet50,boat6-car1,boat6,car1,boat6-cat1,bottle10-car1,dot,515.8563842773438,609.685302734375,0,1
resnet50,boat6-car1,boat6,car1,boat6-cat1,keyboard10-car1,dot,515.8563842773438,624.3304443359375,0,1
resnet50,boat6-car1,boat6,car1,boat6-cat1,clock1-car1,dot,515.8563842773438,610.5537719726562,0,1
resnet50,boat6-car1,boat6,car1,boat6-cat1,clock7-car1,dot,515.8563842773438,602.2467041015625,0,1
resnet50,boat6-car1,boat6,car1,boat6-cat1,elephant5-car1,dot,515.8563842773438,638.329345703125,0,1
resnet50,boat6-car1,boat6,car1,boat6-airplane2,dog9-car1,dot,587.335693359375,461.64105224609375,1,0
resnet50,boat6-car1,boat6,car1,boat6-airplane2,oven2-car1,dot,587.335693359375,533.5098876953125,1,0
resnet50,boat6-car1,boat6,car1,boat6-airplane2,oven4-car1,dot,587.335693359375,561.9436645507812,1,0
resnet50,boat6-car1,boat6,car1,boat6-airplane2,chair8-car1,dot,587.335693359375,508.8401794433594,1,0
resnet50,boat6-car1,boat6,car1,boat6-airplane2,chair5-car1,dot,587.335693359375,591.265625,0,1
resnet50,boat6-car1,boat6,car1,boat6-airplane2,truck5-car1,dot,587.335693359375,486.71124267578125,1,0
resnet50,boat6-car1,boat6,car1,boat6-airplane2,airplane7-car1,dot,587.335693359375,573.262939453125,1,0
resnet50,boat6-car1,boat6,car1,boat6-airplane2,airplane4-car1,dot,587.335693359375,593.4732666015625,0,1
resnet50,boat6-car1,boat6,car1,boat6-airplane2,airplane3-car1,dot,587.335693359375,472.00390625,1,0
resnet50,boat6-car1,boat6,car1,boat6-airplane2,bicycle9-car1,dot,587.335693359375,445.3277587890625,1,0
