Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,chair8-airplane1,chair8,airplane1,chair8-keyboard3,cat4-airplane1,dot,615.2820434570312,455.64959716796875,1,0
resnet50,chair8-airplane1,chair8,airplane1,chair8-keyboard3,cat1-airplane1,dot,615.2820434570312,490.92572021484375,1,0
resnet50,chair8-airplane1,chair8,airplane1,chair8-keyboard3,car1-airplane1,dot,615.2820434570312,457.88507080078125,1,0
resnet50,chair8-airplane1,chair8,airplane1,chair8-keyboard3,dog10-airplane1,dot,615.2820434570312,492.17633056640625,1,0
resnet50,chair8-airplane1,chair8,airplane1,chair8-keyboard3,bear3-airplane1,dot,615.2820434570312,535.334228515625,1,0
resnet50,chair8-airplane1,chair8,airplane1,chair8-keyboard3,bear8-airplane1,dot,615.2820434570312,493.2353820800781,1,0
resnet50,chair8-airplane1,chair8,airplane1,chair8-keyboard3,bear2-airplane1,dot,615.2820434570312,461.49822998046875,1,0
resnet50,chair8-airplane1,chair8,airplane1,chair8-keyboard3,boat2-airplane1,dot,615.2820434570312,440.3792419433594,1,0
resnet50,chair8-airplane1,chair8,airplane1,chair8-keyboard3,boat5-airplane1,dot,615.2820434570312,491.88140869140625,1,0
resnet50,chair8-airplane1,chair8,airplane1,chair8-keyboard3,oven3-airplane1,dot,615.2820434570312,538.8082275390625,1,0
resnet50,chair8-airplane1,chair8,airplane1,chair8-keyboard3,oven5-airplane1,dot,615.2820434570312,556.219482421875,1,0
resnet50,chair8-airplane1,chair8,airplane1,chair8-keyboard3,chair7-airplane1,dot,615.2820434570312,534.0560302734375,1,0
resnet50,chair8-airplane1,chair8,airplane1,chair8-keyboard3,truck10-airplane1,dot,615.2820434570312,472.8297424316406,1,0
resnet50,chair8-airplane1,chair8,airplane1,chair8-keyboard3,bird4-airplane1,dot,615.2820434570312,439.091796875,1,0
resnet50,chair8-airplane1,chair8,airplane1,chair8-keyboard3,bicycle4-airplane1,dot,615.2820434570312,565.9141845703125,1,0
resnet50,chair8-airplane1,chair8,airplane1,chair8-keyboard3,bottle4-airplane1,dot,615.2820434570312,499.7171325683594,1,0
resnet50,chair8-airplane1,chair8,airplane1,chair8-keyboard3,bottle6-airplane1,dot,615.2820434570312,470.35662841796875,1,0
resnet50,chair8-airplane1,chair8,airplane1,chair8-keyboard3,bottle5-airplane1,dot,615.2820434570312,498.3097229003906,1,0
resnet50,chair8-airplane1,chair8,airplane1,chair8-keyboard3,clock4-airplane1,dot,615.2820434570312,414.60687255859375,1,0
resnet50,chair8-airplane1,chair8,airplane1,chair8-keyboard3,clock9-airplane1,dot,615.2820434570312,340.17010498046875,1,0
resnet50,chair8-airplane1,chair8,airplane1,chair8-keyboard3,clock10-airplane1,dot,615.2820434570312,447.8702392578125,1,0
resnet50,chair8-airplane1,chair8,airplane1,chair8-keyboard3,clock5-airplane1,dot,615.2820434570312,342.0255432128906,1,0
resnet50,chair8-airplane1,chair8,airplane1,chair8-keyboard3,knife6-airplane1,dot,615.2820434570312,503.99578857421875,1,0
