Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,bicycle5-car3,bicycle5,car3,bicycle5-cat1,cat2-car3,dot,1028.9259033203125,559.76123046875,1,0
resnet50,bicycle5-car3,bicycle5,car3,bicycle5-cat1,dog10-car3,dot,1028.9259033203125,583.63525390625,1,0
resnet50,bicycle5-car3,bicycle5,car3,bicycle5-cat1,dog5-car3,dot,1028.9259033203125,571.49755859375,1,0
resnet50,bicycle5-car3,bicycle5,car3,bicycle5-cat1,bear4-car3,dot,1028.9259033203125,487.8388671875,1,0
resnet50,bicycle5-car3,bicycle5,car3,bicycle5-cat1,boat3-car3,dot,1028.9259033203125,552.47998046875,1,0
resnet50,bicycle5-car3,bicycle5,car3,bicycle5-cat1,boat4-car3,dot,1028.9259033203125,507.2955627441406,1,0
resnet50,bicycle5-car3,bicycle5,car3,bicycle5-cat1,boat5-car3,dot,1028.9259033203125,691.3837890625,1,0
resnet50,bicycle5-car3,bicycle5,car3,bicycle5-cat1,oven7-car3,dot,1028.9259033203125,545.6942138671875,1,0
resnet50,bicycle5-car3,bicycle5,car3,bicycle5-cat1,chair3-car3,dot,1028.9259033203125,673.25,1,0
resnet50,bicycle5-car3,bicycle5,car3,bicycle5-cat1,truck10-car3,dot,1028.9259033203125,676.3643188476562,1,0
resnet50,bicycle5-car3,bicycle5,car3,bicycle5-cat1,truck1-car3,dot,1028.9259033203125,608.5996704101562,1,0
resnet50,bicycle5-car3,bicycle5,car3,bicycle5-cat1,truck3-car3,dot,1028.9259033203125,672.9070434570312,1,0
resnet50,bicycle5-car3,bicycle5,car3,bicycle5-cat1,truck2-car3,dot,1028.9259033203125,588.0010986328125,1,0
resnet50,bicycle5-car3,bicycle5,car3,bicycle5-cat1,bird6-car3,dot,1028.9259033203125,650.7457275390625,1,0
resnet50,bicycle5-car3,bicycle5,car3,bicycle5-cat1,bird2-car3,dot,1028.9259033203125,608.7823486328125,1,0
resnet50,bicycle5-car3,bicycle5,car3,bicycle5-cat1,airplane10-car3,dot,1028.9259033203125,642.38134765625,1,0
resnet50,bicycle5-car3,bicycle5,car3,bicycle5-cat1,bottle9-car3,dot,1028.9259033203125,504.1666259765625,1,0
resnet50,bicycle5-car3,bicycle5,car3,bicycle5-cat1,bottle4-car3,dot,1028.9259033203125,506.5798645019531,1,0
resnet50,bicycle5-car3,bicycle5,car3,bicycle5-cat1,keyboard1-car3,dot,1028.9259033203125,547.2839965820312,1,0
resnet50,bicycle5-car3,bicycle5,car3,bicycle5-cat1,keyboard7-car3,dot,1028.9259033203125,564.3192138671875,1,0
resnet50,bicycle5-car3,bicycle5,car3,bicycle5-cat1,knife1-car3,dot,1028.9259033203125,592.6138916015625,1,0
resnet50,bicycle5-car3,bicycle5,car3,bicycle5-cat1,knife2-car3,dot,1028.9259033203125,584.1780395507812,1,0
resnet50,bicycle5-car3,bicycle5,car3,bicycle5-cat1,elephant7-car3,dot,1028.9259033203125,549.5090942382812,1,0
resnet50,bicycle5-car3,bicycle5,car3,bicycle5-cat1,elephant6-car3,dot,1028.9259033203125,540.5785522460938,1,0
resnet50,bicycle5-car3,bicycle5,car3,bicycle5-cat1,elephant1-car3,dot,1028.9259033203125,595.7606201171875,1,0
resnet50,bicycle5-car3,bicycle5,car3,bicycle5-cat1,elephant4-car3,dot,1028.9259033203125,614.0594482421875,1,0
resnet50,bicycle5-car3,bicycle5,car3,bicycle5-chair2,cat2-car3,dot,954.5870361328125,559.76123046875,1,0
resnet50,bicycle5-car3,bicycle5,car3,bicycle5-chair2,dog10-car3,dot,954.5870361328125,583.63525390625,1,0
resnet50,bicycle5-car3,bicycle5,car3,bicycle5-chair2,dog5-car3,dot,954.5870361328125,571.49755859375,1,0
resnet50,bicycle5-car3,bicycle5,car3,bicycle5-chair2,bear4-car3,dot,954.5870361328125,487.8388671875,1,0
resnet50,bicycle5-car3,bicycle5,car3,bicycle5-chair2,boat3-car3,dot,954.5870361328125,552.47998046875,1,0
resnet50,bicycle5-car3,bicycle5,car3,bicycle5-chair2,boat4-car3,dot,954.5870361328125,507.2955627441406,1,0
resnet50,bicycle5-car3,bicycle5,car3,bicycle5-chair2,boat5-car3,dot,954.5870361328125,691.3837890625,1,0
resnet50,bicycle5-car3,bicycle5,car3,bicycle5-chair2,oven7-car3,dot,954.5870361328125,545.6942138671875,1,0
resnet50,bicycle5-car3,bicycle5,car3,bicycle5-chair2,chair3-car3,dot,954.5870361328125,673.25,1,0
resnet50,bicycle5-car3,bicycle5,car3,bicycle5-chair2,truck10-car3,dot,954.5870361328125,676.3643188476562,1,0
resnet50,bicycle5-car3,bicycle5,car3,bicycle5-chair2,truck1-car3,dot,954.5870361328125,608.5996704101562,1,0
resnet50,bicycle5-car3,bicycle5,car3,bicycle5-chair2,truck3-car3,dot,954.5870361328125,672.9070434570312,1,0
resnet50,bicycle5-car3,bicycle5,car3,bicycle5-chair2,truck2-car3,dot,954.5870361328125,588.0010986328125,1,0
resnet50,bicycle5-car3,bicycle5,car3,bicycle5-chair2,bird6-car3,dot,954.5870361328125,650.7457275390625,1,0
resnet50,bicycle5-car3,bicycle5,car3,bicycle5-chair2,bird2-car3,dot,954.5870361328125,608.7823486328125,1,0
resnet50,bicycle5-car3,bicycle5,car3,bicycle5-chair2,airplane10-car3,dot,954.5870361328125,642.38134765625,1,0
resnet50,bicycle5-car3,bicycle5,car3,bicycle5-chair2,bottle9-car3,dot,954.5870361328125,504.1666259765625,1,0
resnet50,bicycle5-car3,bicycle5,car3,bicycle5-chair2,bottle4-car3,dot,954.5870361328125,506.5798645019531,1,0
resnet50,bicycle5-car3,bicycle5,car3,bicycle5-chair2,keyboard1-car3,dot,954.5870361328125,547.2839965820312,1,0
resnet50,bicycle5-car3,bicycle5,car3,bicycle5-chair2,keyboard7-car3,dot,954.5870361328125,564.3192138671875,1,0
resnet50,bicycle5-car3,bicycle5,car3,bicycle5-chair2,knife1-car3,dot,954.5870361328125,592.6138916015625,1,0
resnet50,bicycle5-car3,bicycle5,car3,bicycle5-chair2,knife2-car3,dot,954.5870361328125,584.1780395507812,1,0
resnet50,bicycle5-car3,bicycle5,car3,bicycle5-chair2,elephant7-car3,dot,954.5870361328125,549.5090942382812,1,0
resnet50,bicycle5-car3,bicycle5,car3,bicycle5-chair2,elephant6-car3,dot,954.5870361328125,540.5785522460938,1,0
resnet50,bicycle5-car3,bicycle5,car3,bicycle5-chair2,elephant1-car3,dot,954.5870361328125,595.7606201171875,1,0
resnet50,bicycle5-car3,bicycle5,car3,bicycle5-chair2,elephant4-car3,dot,954.5870361328125,614.0594482421875,1,0
resnet50,bicycle5-car3,bicycle5,car3,bicycle5-dog2,cat2-car3,dot,983.50341796875,559.76123046875,1,0
resnet50,bicycle5-car3,bicycle5,car3,bicycle5-dog2,dog10-car3,dot,983.50341796875,583.63525390625,1,0
resnet50,bicycle5-car3,bicycle5,car3,bicycle5-dog2,dog5-car3,dot,983.50341796875,571.49755859375,1,0
resnet50,bicycle5-car3,bicycle5,car3,bicycle5-dog2,bear4-car3,dot,983.50341796875,487.8388671875,1,0
resnet50,bicycle5-car3,bicycle5,car3,bicycle5-dog2,boat3-car3,dot,983.50341796875,552.47998046875,1,0
resnet50,bicycle5-car3,bicycle5,car3,bicycle5-dog2,boat4-car3,dot,983.50341796875,507.2955627441406,1,0
resnet50,bicycle5-car3,bicycle5,car3,bicycle5-dog2,boat5-car3,dot,983.50341796875,691.3837890625,1,0
resnet50,bicycle5-car3,bicycle5,car3,bicycle5-dog2,oven7-car3,dot,983.50341796875,545.6942138671875,1,0
resnet50,bicycle5-car3,bicycle5,car3,bicycle5-dog2,chair3-car3,dot,983.50341796875,673.25,1,0
resnet50,bicycle5-car3,bicycle5,car3,bicycle5-dog2,truck10-car3,dot,983.50341796875,676.3643188476562,1,0
resnet50,bicycle5-car3,bicycle5,car3,bicycle5-dog2,truck1-car3,dot,983.50341796875,608.5996704101562,1,0
resnet50,bicycle5-car3,bicycle5,car3,bicycle5-dog2,truck3-car3,dot,983.50341796875,672.9070434570312,1,0
resnet50,bicycle5-car3,bicycle5,car3,bicycle5-dog2,truck2-car3,dot,983.50341796875,588.0010986328125,1,0
resnet50,bicycle5-car3,bicycle5,car3,bicycle5-dog2,bird6-car3,dot,983.50341796875,650.7457275390625,1,0
resnet50,bicycle5-car3,bicycle5,car3,bicycle5-dog2,bird2-car3,dot,983.50341796875,608.7823486328125,1,0
resnet50,bicycle5-car3,bicycle5,car3,bicycle5-dog2,airplane10-car3,dot,983.50341796875,642.38134765625,1,0
resnet50,bicycle5-car3,bicycle5,car3,bicycle5-dog2,bottle9-car3,dot,983.50341796875,504.1666259765625,1,0
resnet50,bicycle5-car3,bicycle5,car3,bicycle5-dog2,bottle4-car3,dot,983.50341796875,506.5798645019531,1,0
resnet50,bicycle5-car3,bicycle5,car3,bicycle5-dog2,keyboard1-car3,dot,983.50341796875,547.2839965820312,1,0
resnet50,bicycle5-car3,bicycle5,car3,bicycle5-dog2,keyboard7-car3,dot,983.50341796875,564.3192138671875,1,0
resnet50,bicycle5-car3,bicycle5,car3,bicycle5-dog2,knife1-car3,dot,983.50341796875,592.6138916015625,1,0
resnet50,bicycle5-car3,bicycle5,car3,bicycle5-dog2,knife2-car3,dot,983.50341796875,584.1780395507812,1,0
resnet50,bicycle5-car3,bicycle5,car3,bicycle5-dog2,elephant7-car3,dot,983.50341796875,549.5090942382812,1,0
resnet50,bicycle5-car3,bicycle5,car3,bicycle5-dog2,elephant6-car3,dot,983.50341796875,540.5785522460938,1,0
resnet50,bicycle5-car3,bicycle5,car3,bicycle5-dog2,elephant1-car3,dot,983.50341796875,595.7606201171875,1,0
resnet50,bicycle5-car3,bicycle5,car3,bicycle5-dog2,elephant4-car3,dot,983.50341796875,614.0594482421875,1,0
resnet50,bicycle5-car3,bicycle5,car3,bicycle5-bear1,cat2-car3,dot,1026.4822998046875,559.76123046875,1,0
resnet50,bicycle5-car3,bicycle5,car3,bicycle5-bear1,dog10-car3,dot,1026.4822998046875,583.63525390625,1,0
resnet50,bicycle5-car3,bicycle5,car3,bicycle5-bear1,dog5-car3,dot,1026.4822998046875,571.49755859375,1,0
resnet50,bicycle5-car3,bicycle5,car3,bicycle5-bear1,bear4-car3,dot,1026.4822998046875,487.8388671875,1,0
resnet50,bicycle5-car3,bicycle5,car3,bicycle5-bear1,boat3-car3,dot,1026.4822998046875,552.47998046875,1,0
resnet50,bicycle5-car3,bicycle5,car3,bicycle5-bear1,boat4-car3,dot,1026.4822998046875,507.2955627441406,1,0
resnet50,bicycle5-car3,bicycle5,car3,bicycle5-bear1,boat5-car3,dot,1026.4822998046875,691.3837890625,1,0
resnet50,bicycle5-car3,bicycle5,car3,bicycle5-bear1,oven7-car3,dot,1026.4822998046875,545.6942138671875,1,0
resnet50,bicycle5-car3,bicycle5,car3,bicycle5-bear1,chair3-car3,dot,1026.4822998046875,673.25,1,0
resnet50,bicycle5-car3,bicycle5,car3,bicycle5-bear1,truck10-car3,dot,1026.4822998046875,676.3643188476562,1,0
resnet50,bicycle5-car3,bicycle5,car3,bicycle5-bear1,truck1-car3,dot,1026.4822998046875,608.5996704101562,1,0
resnet50,bicycle5-car3,bicycle5,car3,bicycle5-bear1,truck3-car3,dot,1026.4822998046875,672.9070434570312,1,0
