Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,car4-elephant3,car4,elephant3,car4-cat3,cat10-elephant3,dot,637.7136840820312,547.7281494140625,1,0
resnet50,car4-elephant3,car4,elephant3,car4-cat3,car3-elephant3,dot,637.7136840820312,618.9025268554688,1,0
resnet50,car4-elephant3,car4,elephant3,car4-cat3,car7-elephant3,dot,637.7136840820312,662.516357421875,0,1
resnet50,car4-elephant3,car4,elephant3,car4-cat3,car6-elephant3,dot,637.7136840820312,564.571044921875,1,0
resnet50,car4-elephant3,car4,elephant3,car4-cat3,boat7-elephant3,dot,637.7136840820312,529.04443359375,1,0
resnet50,car4-elephant3,car4,elephant3,car4-cat3,boat1-elephant3,dot,637.7136840820312,595.1156616210938,1,0
resnet50,car4-elephant3,car4,elephant3,car4-cat3,oven4-elephant3,dot,637.7136840820312,625.741943359375,1,0
resnet50,car4-elephant3,car4,elephant3,car4-cat3,oven3-elephant3,dot,637.7136840820312,541.0028076171875,1,0
resnet50,car4-elephant3,car4,elephant3,car4-cat3,truck10-elephant3,dot,637.7136840820312,826.026123046875,0,1
resnet50,car4-elephant3,car4,elephant3,car4-cat3,airplane8-elephant3,dot,637.7136840820312,484.43914794921875,1,0
resnet50,car4-elephant3,car4,elephant3,car4-cat3,bottle8-elephant3,dot,637.7136840820312,526.6209716796875,1,0
resnet50,car4-elephant3,car4,elephant3,car4-cat3,keyboard1-elephant3,dot,637.7136840820312,517.6025390625,1,0
resnet50,car4-elephant3,car4,elephant3,car4-cat3,clock3-elephant3,dot,637.7136840820312,551.0789184570312,1,0
resnet50,car4-elephant3,car4,elephant3,car4-cat3,knife10-elephant3,dot,637.7136840820312,550.4990234375,1,0
resnet50,car4-elephant3,car4,elephant3,car4-bicycle3,cat10-elephant3,dot,603.28076171875,547.7281494140625,1,0
resnet50,car4-elephant3,car4,elephant3,car4-bicycle3,car3-elephant3,dot,603.28076171875,618.9025268554688,0,1
resnet50,car4-elephant3,car4,elephant3,car4-bicycle3,car7-elephant3,dot,603.28076171875,662.516357421875,0,1
resnet50,car4-elephant3,car4,elephant3,car4-bicycle3,car6-elephant3,dot,603.28076171875,564.571044921875,1,0
