Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,bottle10-bear2,bottle10,bear2,bottle10-dog1,cat5-bear2,dot,911.9591064453125,590.33056640625,1,0
resnet50,bottle10-bear2,bottle10,bear2,bottle10-dog1,cat3-bear2,dot,911.9591064453125,586.2772216796875,1,0
resnet50,bottle10-bear2,bottle10,bear2,bottle10-dog1,oven6-bear2,dot,911.9591064453125,661.5062255859375,1,0
resnet50,bottle10-bear2,bottle10,bear2,bottle10-dog1,oven3-bear2,dot,911.9591064453125,589.5013427734375,1,0
resnet50,bottle10-bear2,bottle10,bear2,bottle10-dog1,oven9-bear2,dot,911.9591064453125,634.9599609375,1,0
resnet50,bottle10-bear2,bottle10,bear2,bottle10-dog1,chair2-bear2,dot,911.9591064453125,586.4328002929688,1,0
resnet50,bottle10-bear2,bottle10,bear2,bottle10-dog1,chair4-bear2,dot,911.9591064453125,509.8487548828125,1,0
resnet50,bottle10-bear2,bottle10,bear2,bottle10-dog1,truck7-bear2,dot,911.9591064453125,663.8845825195312,1,0
resnet50,bottle10-bear2,bottle10,bear2,bottle10-dog1,truck6-bear2,dot,911.9591064453125,586.366943359375,1,0
resnet50,bottle10-bear2,bottle10,bear2,bottle10-dog1,bird10-bear2,dot,911.9591064453125,653.2056884765625,1,0
resnet50,bottle10-bear2,bottle10,bear2,bottle10-dog1,airplane5-bear2,dot,911.9591064453125,630.2129516601562,1,0
resnet50,bottle10-bear2,bottle10,bear2,bottle10-dog1,bicycle8-bear2,dot,911.9591064453125,669.599609375,1,0
resnet50,bottle10-bear2,bottle10,bear2,bottle10-dog1,bicycle7-bear2,dot,911.9591064453125,614.0177612304688,1,0
resnet50,bottle10-bear2,bottle10,bear2,bottle10-dog1,bottle3-bear2,dot,911.9591064453125,747.1094970703125,1,0
resnet50,bottle10-bear2,bottle10,bear2,bottle10-dog1,bottle6-bear2,dot,911.9591064453125,664.4281616210938,1,0
resnet50,bottle10-bear2,bottle10,bear2,bottle10-dog1,keyboard6-bear2,dot,911.9591064453125,527.6083984375,1,0
resnet50,bottle10-bear2,bottle10,bear2,bottle10-dog1,keyboard1-bear2,dot,911.9591064453125,576.1630859375,1,0
resnet50,bottle10-bear2,bottle10,bear2,bottle10-dog1,keyboard7-bear2,dot,911.9591064453125,733.8195190429688,1,0
resnet50,bottle10-bear2,bottle10,bear2,bottle10-dog1,keyboard9-bear2,dot,911.9591064453125,549.937255859375,1,0
resnet50,bottle10-bear2,bottle10,bear2,bottle10-dog1,clock7-bear2,dot,911.9591064453125,664.8948974609375,1,0
resnet50,bottle10-bear2,bottle10,bear2,bottle10-dog1,clock2-bear2,dot,911.9591064453125,506.36358642578125,1,0
resnet50,bottle10-bear2,bottle10,bear2,bottle10-dog1,clock8-bear2,dot,911.9591064453125,646.6760864257812,1,0
resnet50,bottle10-bear2,bottle10,bear2,bottle10-dog1,knife2-bear2,dot,911.9591064453125,712.2308959960938,1,0
resnet50,bottle10-bear2,bottle10,bear2,bottle10-dog1,knife3-bear2,dot,911.9591064453125,593.525634765625,1,0
resnet50,bottle10-bear2,bottle10,bear2,bottle10-dog1,elephant1-bear2,dot,911.9591064453125,553.8186645507812,1,0
resnet50,bottle10-bear2,bottle10,bear2,bottle10-dog1,elephant5-bear2,dot,911.9591064453125,631.54931640625,1,0
resnet50,bottle10-bear2,bottle10,bear2,bottle10-clock2,cat5-bear2,dot,676.54296875,590.33056640625,1,0
resnet50,bottle10-bear2,bottle10,bear2,bottle10-clock2,cat3-bear2,dot,676.54296875,586.2772216796875,1,0
resnet50,bottle10-bear2,bottle10,bear2,bottle10-clock2,oven6-bear2,dot,676.54296875,661.5062255859375,1,0
resnet50,bottle10-bear2,bottle10,bear2,bottle10-clock2,oven3-bear2,dot,676.54296875,589.5013427734375,1,0
resnet50,bottle10-bear2,bottle10,bear2,bottle10-clock2,oven9-bear2,dot,676.54296875,634.9599609375,1,0
resnet50,bottle10-bear2,bottle10,bear2,bottle10-clock2,chair2-bear2,dot,676.54296875,586.4328002929688,1,0
resnet50,bottle10-bear2,bottle10,bear2,bottle10-clock2,chair4-bear2,dot,676.54296875,509.8487548828125,1,0
resnet50,bottle10-bear2,bottle10,bear2,bottle10-clock2,truck7-bear2,dot,676.54296875,663.8845825195312,1,0
resnet50,bottle10-bear2,bottle10,bear2,bottle10-clock2,truck6-bear2,dot,676.54296875,586.366943359375,1,0
resnet50,bottle10-bear2,bottle10,bear2,bottle10-clock2,bird10-bear2,dot,676.54296875,653.2056884765625,1,0
resnet50,bottle10-bear2,bottle10,bear2,bottle10-clock2,airplane5-bear2,dot,676.54296875,630.2129516601562,1,0
resnet50,bottle10-bear2,bottle10,bear2,bottle10-clock2,bicycle8-bear2,dot,676.54296875,669.599609375,1,0
resnet50,bottle10-bear2,bottle10,bear2,bottle10-clock2,bicycle7-bear2,dot,676.54296875,614.0177612304688,1,0
resnet50,bottle10-bear2,bottle10,bear2,bottle10-clock2,bottle3-bear2,dot,676.54296875,747.1094970703125,0,1
resnet50,bottle10-bear2,bottle10,bear2,bottle10-clock2,bottle6-bear2,dot,676.54296875,664.4281616210938,1,0
resnet50,bottle10-bear2,bottle10,bear2,bottle10-clock2,keyboard6-bear2,dot,676.54296875,527.6083984375,1,0
